Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2	38.693	38.9438	38.9741	39.0251	39.1088	39.1273	38.9469	39.0673	39.2228	39.1513	39.2469	38.8426	39.1556	39.0312	39.2056	39.3688	39.5014	39.2889	39.3303	39.3367	39.5029	39.4171	39.3933	39.376	39.3184	39.0668	39.1111	39.1458	39.2346	39.0403	39.0931	39.1482	39.0745	39.1127	39.0514	39.0229	39.1661	39.0928	38.9773	39.0885	39.0426	39.1013	39.0981	38.9289	38.8552	38.5214	39.1018	38.8116	38.9589	38.7429	38.8702	38.5994	38.1715	38.5643	38.4817	38.2352	38.1158	37.0829	37.7422	37.6779	37.9445	38.0191	37.8176	36.9931	37.8135	38.1455	38.1037	38.0732	37.9922	38.036	38.2316	38.4376	38.5755	38.6655	38.7002	38.7517	38.726	38.7423	38.6988	38.6812	38.6649	38.6459	38.6011	38.5697	38.5229	38.4645	38.4041	38.3349	38.2537	38.1611	38.0609	37.923	37.8107	37.6202	37.4857	37.3175	37.098	36.9008	36.6496	36.4037	36.0959	35.7689	35.4927	35.2484	34.9713	34.7802	34.5216	34.2925	34.1473	33.9447	33.7289	33.578	33.4157	33.2792	33.1457	32.9755	32.7953	32.5753	32.3959	32.1617	32.0789	31.8473	31.6538	31.4542	31.3025	31.0913	30.9391	30.7638	30.5794	30.4141	30.2809	30.0951	29.9374	29.7855	29.6498	29.5873	29.5376	29.3583	29.2691	29.2135	29.1694	29.0972	29.1352	29.0721	29.1691	29.1301	29.2114	29.2296	29.3627	29.4191
Zdi-ADup_012-Ex1-11A-lcwgs-1-2	38.6222	38.8813	38.9027	38.8012	39.0563	39.0771	38.8861	38.9974	39.142	39.089	39.1661	38.5793	39.0724	38.7994	39.1174	39.2749	39.4357	39.2206	39.2079	39.2649	39.4535	39.3661	39.3517	39.2901	39.2571	38.9178	38.9862	39.0524	39.1399	38.9332	38.951	39.0537	38.8472	39.0666	39.0202	38.9985	39.0807	39.0661	39.027	39.0598	39.0294	39.0854	39.0396	38.8317	38.8341	38.5203	39.1018	38.7846	38.9165	38.6997	38.8842	38.5305	38.0015	38.5589	38.5064	38.136	38.0868	37.4291	37.8459	37.843	38.1803	38.1304	37.8962	37.2417	38.0301	38.4545	38.3528	38.2574	38.1901	38.2768	38.4295	38.602	38.6682	38.6968	38.6903	38.7024	38.6804	38.6732	38.6483	38.6197	38.6204	38.601	38.5741	38.5521	38.5454	38.5152	38.5013	38.4732	38.4433	38.4109	38.3977	38.3464	38.3227	38.257	38.2347	38.176	38.1043	38.0372	37.9635	37.8646	37.7416	37.6406	37.5322	37.4535	37.315	37.2409	37.1406	37.0391	36.9493	36.8299	36.687	36.6019	36.5133	36.4366	36.3431	36.2378	36.1118	35.98	35.8324	35.6737	35.6224	35.4575	35.3126	35.1874	35.0322	34.8912	34.717	34.5632	34.3824	34.1852	34.0115	33.8049	33.6129	33.385	33.1743	33.0506	32.9217	32.6268	32.405	32.2257	32.0241	31.7631	31.6528	31.3351	31.2531	31.0117	30.8159	30.6586	30.5352	30.3175
Zdi-ADup_013-Ex1-12F-lcwgs-1-2	38.5623	38.8306	38.8739	38.9068	39.0476	39.0776	38.9005	39.0164	39.1688	39.1073	39.1999	38.7539	39.1202	38.9684	39.1566	39.3096	39.4506	39.2522	39.281	39.2963	39.4633	39.3857	39.3589	39.3405	39.2907	38.9617	39.0115	39.0563	39.1373	38.9492	38.9915	39.058	38.0785	39.0249	38.9565	38.9238	38.7985	39.0456	38.9856	38.9888	38.9986	39.0315	39.0281	38.8562	38.8064	38.2188	39.0541	38.3729	38.776	38.5245	38.8207	38.465	38.0089	38.554	38.2649	38.0756	37.8045	37.3077	37.7153	37.627	38.0682	38.0539	37.6549	37.0382	37.8786	38.3319	38.0037	37.8755	37.8626	38.0322	38.2539	38.467	38.5315	38.5607	38.5323	38.5275	38.4878	38.4425	38.3769	38.3158	38.2491	38.1887	38.1041	38.015	37.9372	37.8038	37.7048	37.5737	37.4547	37.3157	37.182	37.0172	36.8663	36.6833	36.5166	36.3294	36.1016	35.9025	35.6798	35.4864	35.2318	35.0136	34.8063	34.6064	34.3673	34.1735	33.9654	33.7347	33.5571	33.2989	33.0461	32.8222	32.6709	32.4729	32.2766	32.1229	31.9131	31.7106	31.5723	31.2912	31.1791	31.0068	30.8215	30.6324	30.453	30.3063	30.1456	29.9473	29.8154	29.564	29.422	29.2255	29.0775	28.8729	28.715	28.6716	28.612	28.413	28.3542	28.2731	28.1996	28.1296	28.1262	28.0301	28.1294	28.0641	28.0832	28.129	28.2132	28.2017
Zdi-ADup_014-Ex1-11C-lcwgs-1-2	38.6632	38.9225	38.9552	38.9653	39.1132	39.1399	38.9699	39.0731	39.221	39.1496	39.2425	38.7613	39.1561	38.9828	39.1996	39.3433	39.4829	39.2797	39.3125	39.3179	39.4984	39.4148	39.3923	39.3414	39.3012	39.0218	39.0765	39.1134	39.2002	39.0031	39.0345	39.0953	38.8289	39.0932	39.0346	38.9869	39.1025	39.0787	39.047	39.0785	39.0339	39.1001	39.0481	38.8571	38.8135	38.4382	39.0639	38.7662	38.8946	38.692	38.8653	38.561	38.1197	38.5724	38.478	38.1754	38.0324	37.1862	37.7736	37.7334	38.1038	38.1267	37.8353	37.0878	37.9778	38.3981	38.2843	38.1392	38.0605	38.1515	38.3414	38.5408	38.6293	38.6725	38.6535	38.6662	38.6345	38.6121	38.5642	38.5084	38.4818	38.4186	38.3613	38.2902	38.2322	38.1398	38.0466	37.9367	37.8323	37.6973	37.5884	37.4174	37.2788	37.083	36.9324	36.7378	36.5128	36.3214	36.0992	35.8407	35.5646	35.3134	35.0624	34.8552	34.5947	34.4077	34.1993	33.9961	33.8392	33.6356	33.4389	33.2751	33.1354	33.0112	32.8564	32.71	32.5501	32.3575	32.2033	31.97	31.8841	31.6851	31.5027	31.3441	31.1563	30.9842	30.8332	30.6427	30.5003	30.2931	30.1407	29.956	29.8214	29.6205	29.5128	29.4288	29.3866	29.195	29.0992	29.0361	28.9885	28.897	28.9138	28.8138	28.8954	28.8244	28.8358	28.8489	28.9293	28.9224
Zdi-ADup_015-Ex1-11D-lcwgs-1-2	38.7359	38.934	38.9385	38.9794	39.1204	39.1436	38.9634	39.084	39.2199	39.1665	39.2459	38.8117	39.1593	39.0224	39.2125	39.3538	39.4937	39.2885	39.3377	39.327	39.5019	39.4249	39.397	39.3622	39.31	39.0508	39.0991	39.1271	39.2242	39.0142	39.0586	39.1445	38.964	39.1384	39.0937	39.0731	39.1444	39.1336	39.0915	39.127	39.088	39.1419	39.0989	38.9555	38.9028	38.4753	39.112	38.8375	38.9881	38.8101	38.9604	38.7278	38.3624	38.7289	38.6468	38.4095	38.2821	37.6381	38.1121	38.0419	38.3323	38.3692	38.1096	37.466	38.1867	38.5816	38.4727	38.3408	38.2679	38.3408	38.5025	38.6933	38.7649	38.8061	38.7932	38.8084	38.7782	38.7563	38.7167	38.6497	38.6246	38.5756	38.4938	38.4264	38.352	38.2563	38.1734	38.0528	37.9454	37.8033	37.6872	37.5201	37.3763	37.1757	37.0158	36.8441	36.6111	36.4194	36.1969	35.9487	35.6865	35.444	35.2161	34.9946	34.7226	34.5522	34.344	34.1469	34.0194	33.7919	33.6251	33.4596	33.354	33.2091	33.0708	32.9316	32.7542	32.5741	32.4168	32.1718	32.0977	31.9073	31.7245	31.544	31.3705	31.1737	31.0124	30.8182	30.6663	30.4396	30.2835	30.0921	29.9454	29.7582	29.6163	29.5459	29.4966	29.2608	29.1967	29.0906	29.045	28.9423	28.9537	28.8132	28.8869	28.7979	28.781	28.7958	28.8618	28.8294
Zdi-ADup_016-Ex1-11E-lcwgs-1-2	38.7502	38.9437	38.9374	39.0229	39.1272	39.1461	38.986	39.0929	39.2454	39.1663	39.2596	38.8579	39.1772	39.0573	39.2234	39.3698	39.5009	39.3165	39.3739	39.333	39.5115	39.4325	39.4044	39.3703	39.3226	39.0845	39.1083	39.1539	39.2339	39.0398	39.0768	39.1452	38.9908	39.1455	39.115	39.0992	39.1747	39.152	39.1098	39.1475	39.1023	39.1578	39.1082	38.9792	38.9056	38.483	39.1246	38.8571	39.0059	38.8276	38.9724	38.751	38.4222	38.7611	38.6561	38.4665	38.3234	37.7263	38.1889	38.1135	38.3576	38.4064	38.1541	37.5468	38.2116	38.6104	38.4897	38.3533	38.267	38.3446	38.5101	38.7016	38.7859	38.8194	38.8252	38.839	38.8247	38.8107	38.7728	38.7468	38.7358	38.6985	38.654	38.5945	38.5721	38.4996	38.4529	38.3681	38.3003	38.1891	38.12	37.9796	37.8607	37.6912	37.5752	37.4055	37.2043	37.0155	36.8004	36.5348	36.2719	35.99	35.7443	35.5053	35.224	35.0294	34.7858	34.5441	34.3682	34.1318	33.9181	33.7223	33.5381	33.3826	33.2027	33.0168	32.8071	32.5767	32.4036	32.1418	32.0167	31.7976	31.5753	31.3804	31.1717	30.9705	30.7752	30.5404	30.365	30.1077	29.9246	29.6965	29.548	29.3206	29.1167	29.0178	28.9349	28.6888	28.5776	28.4594	28.3609	28.2576	28.2521	28.1016	28.1702	28.0949	28.1189	28.1101	28.2124	28.197
Zdi-ADup_017-Ex1-11F-lcwgs-1-2	38.7536	38.9494	38.9502	38.9835	39.1449	39.1719	39.0007	39.1068	39.2461	39.1891	39.2655	38.8184	39.193	39.032	39.2342	39.371	39.5119	39.3044	39.3492	39.3384	39.5177	39.4459	39.4249	39.3765	39.3271	39.0769	39.1268	39.1743	39.2577	39.0629	39.0921	39.1814	39.0818	39.1837	39.1625	39.1666	39.207	39.1926	39.1409	39.169	39.1581	39.1881	39.1516	39.0253	38.9665	38.605	39.1918	38.9245	39.0697	38.9043	39.0345	38.8133	38.4523	38.8361	38.7632	38.5442	38.4763	38.0615	38.3604	38.3257	38.5255	38.5292	38.3233	37.8507	38.3851	38.729	38.6404	38.5152	38.453	38.5109	38.645	38.8058	38.8604	38.8881	38.861	38.869	38.835	38.8124	38.7651	38.7177	38.6871	38.632	38.5545	38.4859	38.4211	38.3208	38.2195	38.1128	37.993	37.8386	37.7129	37.5282	37.3574	37.1314	36.943	36.7347	36.4768	36.2432	35.9715	35.6739	35.3485	35.0559	34.7459	34.4926	34.1686	33.9465	33.6906	33.4456	33.2574	32.9885	32.7682	32.5652	32.3864	32.2195	32.0469	31.8886	31.6806	31.4717	31.3047	31.0197	30.927	30.6937	30.4843	30.2996	30.0806	29.8966	29.7037	29.4833	29.3316	29.1013	28.9461	28.741	28.5946	28.3967	28.2627	28.2192	28.1688	27.9723	27.9215	27.8612	27.845	27.7896	27.8297	27.7671	27.8771	27.8495	27.9025	27.976	28.121	28.1665
Zdi-ADup_018-Ex1-11G-lcwgs-1-2	38.761	38.951	38.941	38.9607	39.1251	39.1503	38.9785	39.0778	39.2238	39.1638	39.2547	38.7766	39.1651	38.9954	39.2101	39.3447	39.4892	39.2825	39.3199	39.3189	39.4989	39.4174	39.3943	39.3469	39.2958	39.0319	39.0724	39.1244	39.2086	39.0052	39.0388	39.1316	38.9997	39.1278	39.1027	39.0907	39.1442	39.1371	39.0871	39.119	39.0958	39.1356	39.0984	38.952	38.9056	38.5319	39.1303	38.8504	38.9992	38.823	38.9712	38.732	38.3632	38.749	38.6639	38.4453	38.3561	37.8557	38.2199	38.1799	38.409	38.4227	38.1915	37.6547	38.2583	38.6293	38.5219	38.4016	38.3294	38.403	38.5545	38.7206	38.7885	38.8185	38.807	38.8181	38.7932	38.7715	38.7354	38.6984	38.6689	38.6278	38.5709	38.5112	38.4664	38.3829	38.3124	38.2212	38.1292	38.0032	37.9141	37.7613	37.6308	37.4455	37.3068	37.1308	36.9276	36.7295	36.4968	36.2405	35.9861	35.7096	35.4627	35.2439	34.9686	34.7705	34.5484	34.3338	34.1562	33.9272	33.7134	33.5329	33.3707	33.2089	33.0382	32.8837	32.6807	32.4683	32.2858	32.019	31.9141	31.6842	31.4822	31.3024	31.0851	30.8929	30.6937	30.4597	30.2962	30.0513	29.8724	29.6514	29.4875	29.2582	29.1053	29.0143	28.9211	28.6787	28.5838	28.4556	28.3838	28.2775	28.2781	28.134	28.2049	28.1297	28.1178	28.1409	28.2088	28.1995
Zdi-ADup_019-Ex1-11H-lcwgs-1-2	38.7453	38.937	38.9544	39.0391	39.1179	39.1502	38.9481	39.0891	39.2297	39.1642	39.2545	38.879	39.1725	39.0563	39.2186	39.3682	39.4984	39.3177	39.3698	39.353	39.5073	39.4283	39.3973	39.3652	39.3336	39.1005	39.1099	39.1551	39.2389	39.0581	39.0927	39.1392	38.8224	39.1266	39.0682	39.0058	39.1624	39.1251	39.1128	39.156	39.0948	39.1629	39.1211	38.9353	38.8717	38.4288	39.1193	38.8361	38.9586	38.7634	38.9403	38.6436	38.2673	38.6443	38.5529	38.2887	38.0661	37.0507	37.7833	37.7168	38.1355	38.2024	37.8587	37.0237	38.0324	38.5056	38.3717	38.2033	38.1184	38.2279	38.4332	38.6776	38.7934	38.8481	38.8473	38.8768	38.8662	38.8623	38.8371	38.801	38.7813	38.7468	38.6951	38.6409	38.6041	38.5326	38.4626	38.3714	38.297	38.1576	38.0789	37.9248	37.7926	37.5937	37.4581	37.2698	37.0458	36.8489	36.5954	36.3254	36.0545	35.7797	35.4891	35.2462	34.9529	34.7476	34.5029	34.2609	34.0792	33.8218	33.5951	33.405	33.2354	33.0645	32.8726	32.7212	32.4854	32.2945	32.1073	31.8405	31.7547	31.4899	31.3064	31.1178	30.8813	30.7052	30.5197	30.3089	30.1318	29.899	29.7277	29.5244	29.3781	29.1582	29.0055	28.9391	28.8936	28.6661	28.5925	28.5154	28.4669	28.42	28.4309	28.3329	28.4446	28.396	28.4255	28.4887	28.6058	28.642
Zdi-ADup_020-Ex1-12A-lcwgs-1-2	38.7331	38.9125	38.9053	38.9859	39.1048	39.1341	38.9438	39.0654	39.2232	39.1557	39.2445	38.8462	39.1614	39.0402	39.2068	39.3533	39.4914	39.287	39.3282	39.3279	39.4995	39.4141	39.386	39.3699	39.3105	39.0495	39.0848	39.1211	39.2052	39.0138	39.0613	39.1178	38.0735	39.0985	39.0311	38.9855	38.8513	39.1076	39.0443	39.0415	39.0607	39.0813	39.0698	38.9129	38.8543	38.2401	39.0768	38.3888	38.8127	38.5798	38.8575	38.5399	38.1426	38.6211	38.3103	38.183	37.8494	37.3555	37.7957	37.6825	38.1212	38.1267	37.7044	37.0837	37.9237	38.3944	38.0463	37.9053	37.8928	38.075	38.3117	38.5629	38.6578	38.6995	38.6935	38.7043	38.679	38.6609	38.6274	38.5869	38.5665	38.5266	38.4771	38.4237	38.388	38.3174	38.2623	38.1824	38.1079	38.0115	37.9367	37.8141	37.7163	37.5761	37.463	37.3048	37.1273	36.9652	36.7676	36.5749	36.3421	36.1394	35.9165	35.7326	35.469	35.2754	35.0556	34.8103	34.6035	34.3251	34.0508	33.8119	33.5962	33.3757	33.1649	32.9408	32.6938	32.4415	32.2533	31.9371	31.7854	31.5358	31.3032	31.059	30.8341	30.6262	30.4053	30.1426	29.9682	29.6619	29.4403	29.1965	28.9767	28.7134	28.5189	28.381	28.255	27.9958	27.8652	27.7203	27.5999	27.492	27.429	27.2742	27.2999	27.21	27.1829	27.201	27.275	27.2308
Zdi-ADup_021-Ex1-12B-lcwgs-1-2	38.7337	38.9025	38.8978	38.9616	39.0987	39.1244	38.9337	39.0493	39.2108	39.1385	39.2333	38.8061	39.1414	39.0012	39.1848	39.3225	39.4701	39.2567	39.2945	39.2934	39.4735	39.3866	39.3592	39.3274	39.2668	38.9807	39.0149	39.0581	39.1439	38.9417	38.988	39.0587	38.3498	39.0491	38.995	38.9629	38.8842	39.0505	38.9893	38.9985	39.0109	39.028	39.0097	38.8762	38.8076	38.2764	39.0289	38.4703	38.8149	38.5983	38.8277	38.5471	38.1727	38.6122	38.373	38.224	37.9854	37.5509	37.9276	37.8362	38.1768	38.1845	37.8355	37.2777	37.9751	38.4083	38.1467	38.0161	37.9818	38.1135	38.3085	38.5196	38.5925	38.6196	38.6042	38.6049	38.5718	38.5426	38.4973	38.4458	38.4165	38.3671	38.3072	38.2434	38.1917	38.1024	38.0272	37.9264	37.8323	37.7134	37.6184	37.4743	37.3531	37.1922	37.0575	36.874	36.6687	36.4796	36.2587	36.0453	35.796	35.5817	35.3468	35.1529	34.8841	34.6833	34.4573	34.2046	33.9965	33.7121	33.4411	33.2087	33.001	32.7933	32.5984	32.39	32.1555	31.9165	31.7432	31.4403	31.3001	31.067	30.8537	30.6301	30.427	30.2376	30.0405	29.7989	29.6446	29.3612	29.1609	28.9373	28.7416	28.5049	28.3403	28.2331	28.1353	27.9062	27.8042	27.6901	27.5978	27.5083	27.481	27.3494	27.4024	27.3389	27.3366	27.3781	27.4723	27.448
Zdi-ADup_022-Ex1-12C-lcwgs-1-2	38.6479	38.8861	38.9049	38.974	39.1011	39.1321	38.9467	39.0635	39.2105	39.1279	39.2355	38.8018	39.1518	39.0162	39.1978	39.348	39.4849	39.2829	39.3115	39.3154	39.4878	39.4025	39.3749	39.3563	39.2879	39.0072	39.0561	39.0962	39.1922	38.9857	39.0342	39.0907	38.0881	39.0632	38.9899	38.9418	38.802	39.0644	39.0136	39.005	39.0251	39.0433	39.0305	38.8743	38.8208	38.2295	39.0473	38.3518	38.7647	38.5285	38.8201	38.483	38.0647	38.575	38.2611	38.0841	37.7951	37.2994	37.7263	37.6284	38.079	38.0641	37.6604	37.043	37.8772	38.3213	37.9832	37.8464	37.8312	38.0011	38.2344	38.4621	38.5346	38.5734	38.5322	38.5383	38.4822	38.4245	38.3603	38.2874	38.2455	38.1729	38.092	38.0185	37.9384	37.8009	37.689	37.56	37.4247	37.2629	37.1329	36.9668	36.8147	36.6389	36.4685	36.2804	36.0472	35.8369	35.5777	35.3683	35.0765	34.8735	34.642	34.4438	34.1831	33.9835	33.7531	33.5089	33.3144	33.0163	32.7605	32.5316	32.3474	32.1502	31.9801	31.7936	31.5928	31.3538	31.2146	30.9245	30.7932	30.5743	30.4068	30.1868	30.0057	29.8563	29.6908	29.4588	29.3343	29.084	28.9087	28.7186	28.5262	28.3499	28.2151	28.1478	28.1093	27.8988	27.8259	27.7565	27.722	27.6589	27.6728	27.5832	27.6663	27.6262	27.6862	27.7524	27.8708	27.8815
Zdi-ADup_023-Ex1-12D-lcwgs-1-2	38.5863	38.8676	38.8832	38.9653	39.0912	39.1247	38.9527	39.0677	39.2087	39.1478	39.2327	38.8096	39.1501	39.0144	39.1997	39.3416	39.481	39.2723	39.3129	39.317	39.491	39.3992	39.3822	39.3598	39.3024	39.0016	39.0623	39.1035	39.1796	39.0006	39.0414	39.0921	37.6496	39.0573	38.9578	38.8927	38.7146	39.0565	38.9913	38.9698	38.9909	39.0271	39.021	38.872	38.7973	38.0321	39.0183	38.1784	38.6707	38.4248	38.7709	38.3564	37.8984	38.4664	38.0701	37.9299	37.5019	36.9378	37.4534	37.3459	37.9244	37.8938	37.3994	36.6865	37.707	38.1957	37.7618	37.6477	37.6764	37.8896	38.1552	38.4094	38.5035	38.545	38.5142	38.5066	38.4814	38.4258	38.3658	38.2903	38.2395	38.1688	38.0745	37.9827	37.9157	37.7987	37.6779	37.5494	37.4187	37.2693	37.1382	36.9656	36.8218	36.6153	36.4451	36.2464	36.0242	35.8178	35.5397	35.3562	35.0908	34.8908	34.645	34.4406	34.188	34.0152	33.76	33.542	33.3407	33.0787	32.8256	32.6269	32.4335	32.2382	32.0915	31.8923	31.6784	31.4698	31.3398	31.0393	30.9333	30.7188	30.5549	30.3493	30.1677	30.0387	29.8716	29.6557	29.5387	29.2847	29.1485	28.9635	28.8105	28.6437	28.5195	28.4479	28.4007	28.2068	28.1934	28.1099	28.0819	28.0379	28.031	27.9847	28.0658	28.0162	28.074	28.1813	28.2552	28.2743
Zdi-ADup_024-Ex1-12E-lcwgs-1-2	38.5119	38.8422	38.8808	38.9383	39.0882	39.1118	38.9356	39.0472	39.2013	39.1415	39.2285	38.7672	39.1475	38.9868	39.1902	39.3293	39.4667	39.2659	39.2707	39.3118	39.4706	39.3897	39.3645	39.3326	39.2949	38.9937	39.0325	39.08	39.162	38.9697	39.0015	39.0455	37.8467	39.0377	38.953	38.8963	38.7462	39.0352	38.9723	38.9583	38.9812	38.994	38.9996	38.8253	38.7568	38.1971	39.0194	38.2729	38.6925	38.4307	38.7568	38.3284	37.8434	38.442	38.1302	37.8994	37.6032	37.0709	37.5067	37.434	37.9638	37.879	37.4575	36.8302	37.7554	38.1879	37.8143	37.7027	37.7336	37.8977	38.1179	38.3358	38.4085	38.4049	38.3636	38.3446	38.2813	38.2122	38.1359	38.0312	37.95	37.8474	37.7306	37.5856	37.4455	37.2868	37.1317	36.9454	36.7664	36.5569	36.3655	36.1082	35.8888	35.6172	35.3763	35.1072	34.7864	34.4974	34.2147	33.931	33.5794	33.3309	33.0226	32.7688	32.4406	32.2027	31.9296	31.6454	31.4424	31.1003	30.8626	30.6121	30.4066	30.2083	30.0352	29.8684	29.6581	29.4481	29.3177	29.0884	28.9731	28.7883	28.6568	28.502	28.3593	28.2328	28.1387	27.9801	27.9166	27.7422	27.6332	27.5037	27.4336	27.3047	27.2895	27.3201	27.3373	27.2524	27.3197	27.3951	27.4517	27.5293	27.683	27.7145	27.9263	28.0109	28.1749	28.385	28.6002	28.7356
Zdi-ADup_025-Ex1-2A-lcwgs-1-2	38.801	38.9652	38.9418	39.0224	39.1462	39.1687	38.9947	39.1098	39.261	39.1992	39.2832	38.877	39.1983	39.0689	39.2393	39.3747	39.5109	39.3011	39.355	39.3319	39.5058	39.4232	39.3968	39.3629	39.3036	39.0657	39.0845	39.1276	39.2049	39.0046	39.0477	39.1276	39.0833	39.0932	39.0995	39.1046	39.1305	39.123	39.0531	39.0874	39.0811	39.0991	39.0648	38.953	38.8784	38.4675	39.0882	38.8102	38.9721	38.7916	38.9192	38.7085	38.3828	38.7323	38.6223	38.4218	38.3557	37.9119	38.2025	38.1836	38.3553	38.3623	38.1831	37.7113	38.2099	38.5532	38.4797	38.3857	38.3143	38.3658	38.4976	38.6606	38.723	38.7537	38.7443	38.7524	38.7256	38.7047	38.665	38.6203	38.5869	38.5405	38.4762	38.4034	38.3421	38.2394	38.143	38.0199	37.8886	37.7151	37.5682	37.3384	37.1147	36.8274	36.5791	36.2991	35.9421	35.6104	35.2309	34.7864	34.3473	33.8956	33.4925	33.139	32.755	32.4755	32.1648	31.8888	31.7126	31.4641	31.269	31.075	30.9239	30.793	30.6302	30.4707	30.2926	30.0611	29.8826	29.6221	29.5314	29.2865	29.0913	28.9297	28.7059	28.5279	28.3749	28.1743	28.0326	27.8679	27.7511	27.6284	27.5311	27.4168	27.3653	27.4038	27.4726	27.3641	27.4348	27.5146	27.601	27.6947	27.9026	27.9614	28.2381	28.3544	28.5676	28.7457	29.0163	29.2048
Zdi-ADup_026-Ex1-12G-lcwgs-1-2	38.4832	38.7917	38.8006	38.8805	39.0381	39.0768	38.8915	39.0041	39.1708	39.0905	39.1916	38.7157	39.1007	38.9295	39.1428	39.2681	39.4252	39.2192	39.2363	39.2559	39.4425	39.352	39.332	39.2919	39.2332	38.8807	38.9214	38.9768	39.0678	38.863	38.9087	38.983	38.4397	38.9751	38.9186	38.8771	38.8175	38.9518	38.9093	38.9159	38.9319	38.969	38.9575	38.8148	38.7671	38.2809	38.9953	38.4888	38.7895	38.563	38.7893	38.5	38.0922	38.5695	38.3739	38.1548	37.9926	37.5975	37.9136	37.8604	38.1798	38.1445	37.8515	37.3379	37.9845	38.3606	38.132	38.0086	37.978	38.0781	38.2403	38.3965	38.4397	38.4509	38.4056	38.361	38.299	38.2236	38.124	38.0358	37.9541	37.8195	37.7013	37.5604	37.4071	37.2392	37.0637	36.8503	36.661	36.4329	36.2277	35.9531	35.7223	35.4537	35.2156	34.9094	34.5908	34.2839	33.9657	33.6669	33.3111	33.0394	32.735	32.4592	32.1117	31.8616	31.5856	31.2663	31.0214	30.6775	30.3724	30.1294	29.9067	29.6986	29.4816	29.3138	29.0649	28.8201	28.7054	28.3965	28.2868	28.0769	27.9262	27.7134	27.542	27.4481	27.298	27.1155	27.0404	26.8314	26.7281	26.5944	26.4929	26.3597	26.3089	26.334	26.3657	26.2741	26.3391	26.3644	26.4524	26.5446	26.6609	26.7317	26.9536	27.0565	27.2418	27.4368	27.7035	27.8718
Zdi-ADup_027-Ex1-12H-lcwgs-1-2	38.653	38.9	38.9136	38.9562	39.1237	39.1544	38.9783	39.0904	39.2319	39.1692	39.2609	38.7756	39.1684	38.9855	39.2102	39.3336	39.4895	39.2726	39.3054	39.3105	39.4967	39.4136	39.3905	39.3419	39.2863	39.0104	39.0625	39.1237	39.2079	39.0024	39.0437	39.132	38.9424	39.1446	39.1131	39.1085	39.1186	39.1432	39.0954	39.1246	39.1208	39.1394	39.1048	38.9854	38.935	38.5693	39.1496	38.813	39.0151	38.8267	38.9914	38.7449	38.3533	38.782	38.6735	38.453	38.3909	38.0708	38.2963	38.2747	38.4774	38.459	38.2394	37.7981	38.2862	38.6286	38.5038	38.4062	38.3487	38.4026	38.5274	38.662	38.685	38.6759	38.6373	38.6092	38.5506	38.4925	38.4211	38.3402	38.2807	38.1922	38.0858	37.9699	37.8514	37.7015	37.5649	37.4075	37.2572	37.0719	36.923	36.7122	36.5231	36.29	36.0737	35.8073	35.5252	35.2614	34.9812	34.7162	34.3993	34.1518	33.8501	33.6034	33.2699	33.0127	32.7308	32.4251	32.178	31.8455	31.5463	31.2785	31.0493	30.8019	30.5963	30.3558	30.0906	29.8275	29.6546	29.3295	29.1798	28.9361	28.7364	28.5089	28.3053	28.1251	27.9351	27.7034	27.575	27.2971	27.1318	26.9443	26.7902	26.5901	26.4893	26.4348	26.3887	26.243	26.221	26.1957	26.1974	26.2071	26.2765	26.2637	26.4325	26.4685	26.586	26.7437	26.9615	27.0547
