Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1	39.1823	39.5488	39.5772	39.5841	39.6247	39.6329	39.6129	39.6187	39.6243	39.6118	39.623	39.6091	39.6135	39.6022	39.6029	39.6341	39.6469	39.6567	39.6115	39.6055	39.6239	39.6221	39.6386	39.6342	39.6186	39.5157	39.5119	39.4939	39.4922	39.4837	39.4807	39.4993	39.4984	39.4838	39.4831	39.4763	39.4657	39.4654	39.4694	39.4633	39.4494	39.4438	39.4556	39.4409	39.4319	39.4201	39.4284	39.4427	39.4226	39.4268	39.4145	39.4144	39.3978	39.3833	39.3847	39.3776	39.3488	39.3538	39.3397	39.3633	39.3497	39.3447	39.3332	39.3311	39.3179	39.3126	39.3077	39.3105	39.2898	39.2838	39.239	39.2737	39.2535	39.2361	39.2386	39.2396	39.215	39.2224	39.2276	39.2148	39.2029	39.1973	39.1933	39.1895	39.1675	39.1589	39.1324	39.1477	39.1359	39.1337	39.1231	39.1214	39.1131	39.0914	39.076	39.0586	39.0346	39.0198	39.0001	39.0252	38.9923	38.9993	38.9821	38.9567	38.9426	38.9383	38.9241	38.8684	38.8809	38.8775	38.8351	38.7972	38.8115	38.7701	38.7575	38.7541	38.7132	38.6677	38.6842	38.6554	38.5952	38.5985	38.5921	38.5703	38.5422	38.5229	38.484	38.4868	38.4551	38.4181	38.3615	38.2963	38.3119	38.2596	38.217	38.2024	38.1619	38.1065	38.101	38.0445	38.0522	38.0762	38.0604	38.0549	38.0099	38.0049	38.0271	38.0888	38.2173	38.9382
Zdi-ADup_012-Ex1-11A-lcwgs-1-1	37.9901	38.9974	39.0686	39.2153	39.3107	39.3376	39.3267	39.3675	39.389	39.4008	39.4239	39.4077	39.42	39.4206	39.4261	39.471	39.4806	39.5079	39.4654	39.4558	39.4806	39.4837	39.5088	39.5096	39.4993	39.2522	39.2518	39.2377	39.2537	39.2428	39.2541	39.2793	39.2702	39.2581	39.2756	39.2738	39.2579	39.2667	39.2818	39.2709	39.2734	39.2684	39.2837	39.2783	39.2766	39.2586	39.2763	39.2972	39.276	39.2912	39.2787	39.2855	39.2836	39.265	39.2672	39.2671	39.2303	39.2425	39.2391	39.2674	39.278	39.2507	39.2512	39.2498	39.2388	39.2547	39.2462	39.2494	39.2174	39.2268	39.1914	39.2195	39.212	39.2039	39.2172	39.2119	39.2005	39.1978	39.215	39.1996	39.2	39.1909	39.1894	39.1852	39.1676	39.1614	39.1415	39.1742	39.161	39.1659	39.1629	39.155	39.1556	39.1396	39.1237	39.1151	39.0949	39.0871	39.0835	39.1044	39.0785	39.1073	39.0829	39.0668	39.0632	39.0576	39.0546	39.0075	39.0248	39.0266	38.9991	38.9545	38.9787	38.9556	38.9513	38.9616	38.9342	38.886	38.9143	38.9023	38.8505	38.8455	38.858	38.8331	38.8194	38.8236	38.7806	38.8111	38.7841	38.7697	38.7069	38.669	38.6787	38.6456	38.602	38.5945	38.564	38.5548	38.5253	38.4914	38.5208	38.5618	38.5238	38.5448	38.4785	38.4878	38.4808	38.483	38.5147	39.0611
Zdi-ADup_013-Ex1-12F-lcwgs-1-1	38.8105	39.3533	39.4054	39.472	39.5239	39.5446	39.5207	39.541	39.5551	39.5498	39.5622	39.5554	39.5608	39.5473	39.5473	39.582	39.5891	39.6066	39.5629	39.5606	39.5779	39.5816	39.6032	39.602	39.5888	39.4263	39.4257	39.4178	39.4175	39.4095	39.411	39.4278	39.4329	39.4219	39.4212	39.4223	39.4091	39.4096	39.4157	39.4115	39.4004	39.3988	39.4109	39.4006	39.39	39.3846	39.3931	39.4128	39.3959	39.4	39.3899	39.3917	39.3776	39.3695	39.3672	39.3651	39.3343	39.3445	39.3283	39.3591	39.3494	39.3432	39.3369	39.3323	39.3291	39.323	39.3205	39.3272	39.2983	39.3067	39.2628	39.2944	39.2768	39.2665	39.2724	39.2772	39.2553	39.2632	39.2679	39.2588	39.2548	39.2477	39.2487	39.2471	39.2307	39.2281	39.2077	39.2179	39.199	39.2081	39.209	39.2001	39.199	39.1893	39.1749	39.1612	39.1355	39.1307	39.1184	39.1414	39.1214	39.129	39.1161	39.0996	39.0893	39.0939	39.0786	39.0429	39.0483	39.0542	39.0146	38.9872	39.0102	38.9649	38.9603	38.9783	38.9492	38.9092	38.9357	38.9063	38.8706	38.8762	38.8609	38.8613	38.8368	38.8328	38.7961	38.8171	38.7927	38.7669	38.7236	38.6805	38.6949	38.6665	38.6329	38.6185	38.5891	38.5576	38.5435	38.509	38.5321	38.5586	38.5395	38.5417	38.5007	38.5118	38.5188	38.5113	38.5647	39.1126
Zdi-ADup_014-Ex1-11C-lcwgs-1-1	39.0458	39.4851	39.52	39.5422	39.5919	39.602	39.5854	39.5903	39.6023	39.5938	39.6069	39.5898	39.5989	39.587	39.5862	39.6168	39.6297	39.6426	39.5949	39.5914	39.6106	39.6106	39.6289	39.6207	39.608	39.4803	39.4786	39.4602	39.4613	39.4535	39.4509	39.4673	39.4674	39.4541	39.4527	39.4454	39.4323	39.4351	39.4372	39.4328	39.4191	39.4127	39.4248	39.4125	39.4032	39.3896	39.4005	39.4124	39.3934	39.3955	39.3806	39.3822	39.3655	39.3501	39.35	39.3428	39.3148	39.3192	39.3049	39.3293	39.3147	39.309	39.2973	39.2935	39.283	39.2757	39.2733	39.2751	39.2519	39.2472	39.1991	39.238	39.2164	39.2023	39.2034	39.2008	39.1765	39.1874	39.188	39.1743	39.1635	39.1575	39.1543	39.1501	39.1307	39.1192	39.0938	39.1099	39.0976	39.0943	39.0898	39.0844	39.0753	39.0536	39.0458	39.026	39.0045	38.9876	38.9687	38.9941	38.9658	38.9719	38.952	38.9326	38.9207	38.9214	38.911	38.8542	38.8626	38.8644	38.8213	38.7884	38.8091	38.7716	38.7612	38.7662	38.7224	38.6783	38.7049	38.68	38.6324	38.6259	38.6273	38.6091	38.59	38.568	38.5349	38.5404	38.5165	38.4819	38.4281	38.381	38.3877	38.3499	38.3144	38.3001	38.2671	38.2327	38.2218	38.1755	38.1936	38.2188	38.2163	38.2019	38.1656	38.1588	38.1769	38.2163	38.3175	38.9914
Zdi-ADup_015-Ex1-11D-lcwgs-1-1	39.241	39.5776	39.6018	39.608	39.6488	39.6563	39.6342	39.6408	39.6479	39.6383	39.6478	39.6317	39.641	39.6282	39.6299	39.6576	39.6709	39.6815	39.635	39.6319	39.6501	39.6517	39.6667	39.6621	39.6488	39.549	39.5457	39.5298	39.5287	39.5196	39.5193	39.5365	39.5334	39.5211	39.5234	39.5158	39.5054	39.5029	39.5088	39.5016	39.4897	39.4836	39.4975	39.4831	39.4723	39.4622	39.4689	39.4803	39.4619	39.4653	39.4516	39.4532	39.4419	39.4276	39.4278	39.4198	39.3903	39.399	39.3853	39.4056	39.3931	39.3861	39.3764	39.3747	39.3635	39.3587	39.3549	39.3576	39.3346	39.3317	39.2885	39.3206	39.3057	39.2864	39.2893	39.2911	39.2653	39.2744	39.2781	39.2642	39.2591	39.2487	39.2461	39.2429	39.2259	39.2162	39.1898	39.2051	39.197	39.1925	39.1871	39.1819	39.175	39.1536	39.1425	39.1244	39.1045	39.0868	39.0699	39.0929	39.0668	39.0695	39.0562	39.0325	39.0215	39.0165	39.002	38.9489	38.9626	38.9603	38.915	38.8835	38.8986	38.8596	38.8474	38.849	38.8154	38.7699	38.7864	38.755	38.7046	38.7004	38.6927	38.6752	38.6584	38.6322	38.5943	38.5996	38.5692	38.5332	38.4847	38.4284	38.4293	38.3795	38.3471	38.3298	38.28	38.2396	38.2241	38.1776	38.1871	38.2067	38.1859	38.176	38.1411	38.1288	38.1521	38.2039	38.3292	39.0014
Zdi-ADup_016-Ex1-11E-lcwgs-1-1	39.1535	39.5401	39.5684	39.5791	39.6246	39.6314	39.6163	39.6209	39.6299	39.6199	39.6299	39.6174	39.6233	39.6126	39.6132	39.6419	39.6558	39.6676	39.6217	39.6172	39.6332	39.6336	39.6502	39.6457	39.6308	39.5197	39.5154	39.4996	39.4981	39.4924	39.4894	39.5058	39.5044	39.4939	39.4921	39.4874	39.4768	39.4741	39.4792	39.4747	39.4613	39.4562	39.4692	39.4544	39.4441	39.4334	39.4412	39.4526	39.4345	39.4361	39.4254	39.4246	39.4101	39.3966	39.3961	39.3893	39.3601	39.3665	39.3534	39.3733	39.3611	39.3538	39.3441	39.3398	39.33	39.325	39.3194	39.3195	39.2983	39.2933	39.2511	39.281	39.2635	39.2454	39.2486	39.2479	39.224	39.2358	39.2353	39.2246	39.2138	39.2052	39.203	39.1995	39.1824	39.1713	39.1463	39.1609	39.1516	39.1466	39.1402	39.1353	39.1279	39.1049	39.0949	39.0774	39.0562	39.0422	39.0243	39.0489	39.0214	39.0254	39.0109	38.9855	38.9717	38.9714	38.957	38.9064	38.9171	38.9198	38.875	38.842	38.8569	38.8183	38.8096	38.8066	38.7744	38.73	38.7497	38.7205	38.6773	38.6709	38.6674	38.6508	38.6269	38.6084	38.5729	38.5735	38.5528	38.5194	38.4633	38.4132	38.4245	38.3781	38.3386	38.3254	38.2906	38.2492	38.244	38.1959	38.2088	38.2253	38.2159	38.2157	38.1765	38.1713	38.1953	38.2329	38.3446	39.0066
Zdi-ADup_017-Ex1-11F-lcwgs-1-1	39.234	39.5721	39.5972	39.5999	39.6405	39.6479	39.6271	39.6317	39.64	39.6287	39.6403	39.6255	39.6317	39.6217	39.6225	39.6509	39.6638	39.6752	39.6298	39.6278	39.6463	39.6464	39.6626	39.6587	39.6476	39.5441	39.542	39.5271	39.5256	39.5181	39.5145	39.5342	39.5334	39.5207	39.5199	39.5144	39.5036	39.5035	39.5074	39.502	39.4898	39.4845	39.4986	39.4846	39.4761	39.4618	39.4722	39.4865	39.4686	39.4695	39.4594	39.4585	39.4451	39.4325	39.4356	39.4289	39.3978	39.405	39.3916	39.4149	39.4023	39.3971	39.3864	39.3858	39.3743	39.3714	39.3667	39.3688	39.348	39.3437	39.2991	39.3325	39.3156	39.3021	39.3031	39.3044	39.2824	39.2906	39.2925	39.2826	39.2744	39.2663	39.2641	39.262	39.2433	39.236	39.2108	39.2243	39.2132	39.2119	39.2044	39.2046	39.197	39.1751	39.163	39.1438	39.124	39.1119	39.0946	39.1175	39.093	39.0951	39.0797	39.0562	39.0426	39.0458	39.0319	38.9742	38.9808	38.9844	38.9404	38.91	38.9247	38.8855	38.8777	38.8744	38.8323	38.7943	38.8139	38.7858	38.7304	38.729	38.7224	38.6981	38.6809	38.6602	38.6169	38.6224	38.5982	38.5617	38.5031	38.45	38.454	38.4089	38.3629	38.3514	38.3082	38.2591	38.2429	38.1983	38.2066	38.2257	38.2165	38.2042	38.1655	38.158	38.185	38.237	38.3491	39.0134
Zdi-ADup_018-Ex1-11G-lcwgs-1-1	39.1899	39.5568	39.5825	39.5922	39.6351	39.6445	39.6236	39.6317	39.639	39.6283	39.6397	39.6254	39.6326	39.6226	39.6211	39.6516	39.6639	39.6757	39.6297	39.6264	39.6449	39.645	39.6616	39.6562	39.6424	39.5379	39.5348	39.5198	39.5195	39.5129	39.5098	39.5279	39.5268	39.5127	39.5127	39.5083	39.4964	39.4957	39.4996	39.4964	39.4849	39.4792	39.4918	39.4791	39.4693	39.4576	39.4657	39.4778	39.4617	39.4622	39.4518	39.4524	39.4389	39.4261	39.4265	39.4211	39.3913	39.3976	39.3857	39.4057	39.3929	39.3875	39.3759	39.3741	39.3658	39.3618	39.356	39.3573	39.3362	39.3316	39.2887	39.3199	39.3039	39.2864	39.2888	39.2892	39.2653	39.2746	39.2772	39.2657	39.2558	39.2485	39.2448	39.243	39.2248	39.2148	39.1913	39.2049	39.1919	39.187	39.1852	39.1764	39.1694	39.1493	39.1382	39.1182	39.1	39.0846	39.0659	39.0906	39.0633	39.0648	39.0516	39.0273	39.0144	39.0124	38.9967	38.9478	38.9551	38.9565	38.9135	38.8803	38.8956	38.8574	38.8487	38.8419	38.8089	38.7618	38.7808	38.7549	38.7045	38.7017	38.6971	38.6723	38.6565	38.636	38.5959	38.6016	38.579	38.543	38.4874	38.4339	38.4441	38.399	38.3601	38.3479	38.3111	38.2644	38.2603	38.2139	38.2241	38.2405	38.229	38.2293	38.1955	38.1806	38.2009	38.2402	38.347	39.0065
Zdi-ADup_019-Ex1-11H-lcwgs-1-1	39.2248	39.5793	39.6053	39.614	39.6516	39.6586	39.635	39.6404	39.651	39.645	39.6507	39.6312	39.6412	39.6277	39.6296	39.6594	39.6717	39.6818	39.636	39.6338	39.6467	39.6521	39.6659	39.6603	39.6461	39.5482	39.5465	39.53	39.528	39.5206	39.5209	39.5378	39.5372	39.5245	39.5226	39.5208	39.5092	39.5095	39.5133	39.5073	39.4943	39.4919	39.5051	39.4901	39.4829	39.4685	39.4788	39.4922	39.4763	39.477	39.4693	39.4682	39.4522	39.4428	39.4436	39.4365	39.4058	39.4145	39.4003	39.4239	39.4101	39.4049	39.3947	39.3925	39.3808	39.3783	39.3744	39.3746	39.355	39.3503	39.3079	39.3443	39.3242	39.3075	39.3128	39.3112	39.2862	39.2945	39.2992	39.2881	39.2817	39.2691	39.2689	39.2687	39.2513	39.2412	39.2123	39.234	39.2197	39.2126	39.2112	39.2032	39.1938	39.1733	39.161	39.1505	39.1235	39.1142	39.0921	39.1144	39.0862	39.0921	39.0838	39.0546	39.0382	39.0337	39.0136	38.9717	38.9792	38.9745	38.932	38.9004	38.908	38.8721	38.8656	38.8708	38.8281	38.7885	38.7995	38.7742	38.7167	38.7135	38.7037	38.6771	38.657	38.6342	38.598	38.5946	38.5647	38.531	38.4843	38.4122	38.4118	38.3666	38.3265	38.3108	38.2563	38.2283	38.2059	38.1582	38.1615	38.1745	38.156	38.1401	38.1119	38.0944	38.1267	38.1756	38.2981	38.9826
Zdi-ADup_020-Ex1-12A-lcwgs-1-1	38.7505	39.3276	39.3903	39.4699	39.5438	39.527	39.523	39.5083	39.5384	39.5781	39.5449	39.5894	39.6094	39.5747	39.5326	39.583	39.6254	39.6755	39.5355	39.5559	39.6103	39.6063	39.6088	39.6051	39.5787	39.4189	39.4222	39.3949	39.343	39.3688	39.3947	39.3605	39.3888	39.3739	39.3781	39.4221	39.4206	39.3945	39.4235	39.4056	39.4308	39.4217	39.4073	39.417	39.4137	39.403	39.3793	39.3796	39.3757	39.3846	39.3775	39.3532	39.3302	39.3712	39.3658	39.3633	39.3014	39.3715	39.3036	39.3322	39.3819	39.3529	39.3078	39.2874	39.2898	39.306	39.324	39.2758	39.286	39.2711	39.2057	39.2107	39.2127	39.2082	39.1482	39.2143	39.1565	39.2119	39.2666	39.2138	39.1939	39.2053	39.1589	39.1813	39.1609	39.143	39.1358	39.1954	39.1666	39.1323	39.1705	39.064	39.1014	39.111	39.0514	39.1099	38.9691	39.0346	38.9828	38.9859	38.9371	38.9522	38.972	38.9249	38.925	38.9439	38.8159	38.8373	38.8827	38.9102	38.7754	38.7616	38.8762	38.819	38.7513	38.8458	38.6629	38.771	38.5905	38.7806	38.6129	38.6633	38.6831	38.6633	38.585	38.5862	38.5152	38.5745	38.5983	38.5079	38.4183	38.2876	38.5368	38.3943	38.2561	38.3613	38.2321	38.0905	38.2408	38.1091	38.165	38.2142	38.2222	38.1937	38.257	38.0589	38.0453	38.0033	38.2705	38.8649
Zdi-ADup_021-Ex1-12B-lcwgs-1-1	38.6033	39.2458	39.3188	39.3679	39.4381	39.4727	39.4349	39.4401	39.4771	39.4562	39.4917	39.4584	39.4889	39.4672	39.4403	39.5084	39.5041	39.5502	39.4697	39.4742	39.517	39.5361	39.5327	39.5256	39.4925	39.2883	39.3011	39.2641	39.2577	39.2825	39.3005	39.2786	39.2659	39.2589	39.298	39.273	39.2557	39.2719	39.2804	39.2825	39.2497	39.2678	39.2897	39.2583	39.2375	39.2337	39.2431	39.2615	39.2349	39.2434	39.2416	39.2294	39.2413	39.2083	39.2333	39.1933	39.176	39.1435	39.1653	39.1818	39.1491	39.2017	39.1532	39.1486	39.1298	39.1261	39.1313	39.1356	39.1023	39.1042	39.0514	39.0895	39.0838	39.0479	39.0391	39.088	39.0393	39.0714	39.0656	39.0423	39.0128	39.0205	39.0367	39.0248	38.982	38.9013	38.9549	38.992	38.9767	38.9778	38.9794	38.9646	38.9652	38.9147	38.9508	38.9013	38.8485	38.828	38.8496	38.892	38.8027	38.809	38.8436	38.8073	38.7928	38.7526	38.7511	38.7778	38.6835	38.7656	38.6406	38.6601	38.6652	38.6176	38.5983	38.6271	38.57	38.5269	38.5227	38.5464	38.4877	38.5163	38.4509	38.4559	38.4718	38.4183	38.4128	38.4219	38.3086	38.2856	38.2927	38.2105	38.2359	38.1795	38.1334	38.2265	38.1008	38.0902	38.1282	37.992	38.0774	38.0335	38.0955	38.0321	38.0027	37.9344	37.9844	37.9824	38.1186	38.8509
Zdi-ADup_022-Ex1-12C-lcwgs-1-1	39.2266	39.5755	39.6115	39.6195	39.6625	39.6694	39.6516	39.6567	39.6644	39.6549	39.6649	39.6486	39.6552	39.6432	39.6407	39.6641	39.6755	39.6868	39.6412	39.6371	39.6548	39.6547	39.6698	39.6638	39.6492	39.5498	39.5445	39.5291	39.5273	39.5181	39.5135	39.5293	39.5276	39.5144	39.513	39.5051	39.4942	39.4928	39.4958	39.4894	39.4764	39.4704	39.4816	39.4673	39.4575	39.4453	39.4519	39.4641	39.4451	39.4458	39.4338	39.4324	39.4185	39.4046	39.4045	39.3972	39.3678	39.3731	39.3593	39.3796	39.3668	39.3613	39.3495	39.3466	39.3354	39.3303	39.3248	39.3271	39.3045	39.2987	39.2546	39.2863	39.2676	39.2513	39.254	39.2533	39.2277	39.2368	39.2373	39.2263	39.217	39.2086	39.2041	39.2022	39.1831	39.1727	39.1492	39.1613	39.1509	39.1467	39.1398	39.1326	39.1255	39.1058	39.0906	39.0748	39.0521	39.0356	39.0186	39.0404	39.0132	39.0152	39.0013	38.9777	38.9605	38.9584	38.9428	38.8927	38.901	38.9024	38.8554	38.8204	38.8379	38.7955	38.7894	38.7853	38.747	38.7003	38.7176	38.6898	38.6387	38.6347	38.6238	38.605	38.5836	38.5591	38.5217	38.5195	38.4943	38.4585	38.4042	38.3452	38.3548	38.3047	38.2618	38.2505	38.2078	38.1642	38.1523	38.1027	38.1113	38.1316	38.1177	38.1136	38.0748	38.0719	38.1004	38.1613	38.2967	38.9966
Zdi-ADup_023-Ex1-12D-lcwgs-1-1	39.1866	39.5526	39.5873	39.5963	39.6425	39.6503	39.632	39.6376	39.6462	39.6373	39.6469	39.6303	39.6383	39.6276	39.6249	39.6504	39.6621	39.6738	39.6308	39.6276	39.6458	39.6441	39.6614	39.6561	39.6432	39.5358	39.5323	39.5176	39.5135	39.5078	39.5071	39.5205	39.5188	39.5076	39.506	39.5021	39.4895	39.488	39.4925	39.4856	39.4738	39.466	39.4823	39.4659	39.4581	39.4447	39.4496	39.4607	39.4469	39.4465	39.4331	39.4345	39.4161	39.4051	39.4054	39.3995	39.3694	39.374	39.3607	39.3806	39.3707	39.3659	39.3539	39.3497	39.3357	39.3335	39.3267	39.3304	39.3074	39.302	39.2568	39.2899	39.2727	39.2566	39.2564	39.2542	39.2333	39.2398	39.2421	39.2301	39.2226	39.2105	39.2044	39.2	39.1837	39.1774	39.1529	39.1609	39.1514	39.1449	39.1454	39.1349	39.1281	39.106	39.0884	39.075	39.0538	39.0392	39.0266	39.0469	39.0125	39.0157	39.0054	38.9821	38.9682	38.9618	38.9429	38.8981	38.9063	38.9047	38.8661	38.8294	38.8457	38.8011	38.7847	38.7887	38.751	38.7131	38.728	38.6893	38.6379	38.6398	38.6348	38.6163	38.5921	38.5564	38.5281	38.5199	38.5042	38.468	38.4101	38.3503	38.3487	38.3101	38.2738	38.2546	38.2072	38.1723	38.1579	38.1123	38.1167	38.13	38.1214	38.1091	38.0756	38.0625	38.0883	38.1305	38.253	38.9683
Zdi-ADup_024-Ex1-12E-lcwgs-1-1	38.9177	39.412	39.4482	39.4712	39.5367	39.5619	39.545	39.5401	39.5602	39.5644	39.575	39.5541	39.5632	39.561	39.5567	39.5788	39.597	39.6143	39.5706	39.5625	39.5822	39.5906	39.607	39.6004	39.5916	39.4256	39.422	39.403	39.4066	39.4012	39.396	39.4125	39.4138	39.4074	39.4079	39.3984	39.3868	39.3882	39.3881	39.3812	39.3752	39.3658	39.3811	39.3601	39.3509	39.3405	39.3481	39.3616	39.3442	39.3415	39.3276	39.3283	39.3143	39.296	39.2962	39.2891	39.2588	39.2661	39.2493	39.2694	39.256	39.2487	39.236	39.2317	39.2205	39.2179	39.2109	39.2082	39.1881	39.1804	39.1393	39.1697	39.1524	39.1303	39.1304	39.1334	39.1069	39.125	39.1135	39.1068	39.0958	39.0918	39.0829	39.0827	39.0587	39.0513	39.0315	39.0411	39.0289	39.0295	39.024	39.0234	39.0146	38.9953	38.9841	38.9747	38.946	38.9332	38.9225	38.9528	38.9204	38.9254	38.9173	38.8977	38.888	38.8878	38.8803	38.832	38.8437	38.8542	38.8078	38.7786	38.7997	38.7686	38.7647	38.7701	38.7381	38.6968	38.7215	38.7129	38.6655	38.6537	38.6662	38.6574	38.6464	38.6314	38.5951	38.6114	38.5975	38.5559	38.5092	38.475	38.488	38.4494	38.4165	38.4154	38.3815	38.3552	38.347	38.311	38.3363	38.363	38.3625	38.3669	38.3302	38.3235	38.3345	38.3488	38.4087	39.0155
Zdi-ADup_025-Ex1-2A-lcwgs-1-1	39.0852	39.518	39.5563	39.5778	39.6236	39.6322	39.6039	39.6366	39.6511	39.6295	39.6376	39.631	39.6422	39.6086	39.6116	39.6462	39.6596	39.6653	39.6266	39.6176	39.63	39.6256	39.6557	39.6424	39.6312	39.5178	39.5164	39.5119	39.493	39.4834	39.4989	39.5035	39.5172	39.4905	39.4974	39.4779	39.4698	39.4731	39.4737	39.4626	39.4596	39.4532	39.4584	39.4424	39.4398	39.4211	39.4267	39.4439	39.4153	39.433	39.4254	39.4157	39.4074	39.3716	39.3838	39.378	39.3531	39.3358	39.3447	39.3582	39.3425	39.3395	39.324	39.3224	39.2931	39.2986	39.2637	39.2739	39.2626	39.2554	39.222	39.2634	39.2237	39.193	39.2133	39.2408	39.1872	39.2067	39.2018	39.1965	39.1748	39.1769	39.155	39.176	39.114	39.1263	39.1044	39.1078	39.0824	39.0935	39.1284	39.0583	39.1142	39.0574	38.9971	39.0284	38.9964	38.9654	38.9454	38.9776	38.9594	38.9302	38.9191	38.843	38.9073	38.8665	38.8485	38.7691	38.7865	38.7839	38.8083	38.6814	38.7594	38.7217	38.7046	38.7465	38.6303	38.5314	38.5621	38.5241	38.4385	38.514	38.5145	38.5274	38.4571	38.4082	38.4003	38.3694	38.4459	38.3674	38.2357	38.204	38.2076	38.1218	38.0928	38.0519	38.0357	38.045	37.9716	37.9247	37.9339	38.0495	37.9834	37.8888	37.8729	37.8427	37.9764	37.9596	38.0735	38.8809
Zdi-ADup_026-Ex1-12G-lcwgs-1-1	39.0994	39.5169	39.5595	39.5844	39.6289	39.6413	39.6151	39.6301	39.6415	39.6252	39.6415	39.6235	39.6383	39.6168	39.6143	39.6505	39.6599	39.6721	39.622	39.6248	39.647	39.6458	39.6666	39.6612	39.6499	39.5346	39.5314	39.5179	39.5189	39.5083	39.5089	39.531	39.5271	39.5133	39.5109	39.511	39.4974	39.4988	39.502	39.4998	39.4913	39.4851	39.5034	39.4807	39.4758	39.4696	39.4793	39.4911	39.4723	39.4776	39.465	39.4663	39.4576	39.4437	39.4396	39.44	39.4093	39.4166	39.4084	39.4265	39.4149	39.4094	39.3977	39.3992	39.3961	39.3853	39.3775	39.3833	39.363	39.3625	39.3067	39.3497	39.3359	39.3201	39.3236	39.3256	39.3027	39.3132	39.3126	39.2896	39.2833	39.2853	39.2742	39.2817	39.2556	39.2341	39.217	39.2297	39.2234	39.2184	39.2024	39.205	39.1922	39.1833	39.1691	39.1334	39.1258	39.1076	39.0709	39.1052	39.0595	39.0831	39.0506	39.0365	39.0225	39.0196	38.997	38.9337	38.9332	38.9317	38.8942	38.8425	38.8686	38.8301	38.8129	38.8168	38.7649	38.6795	38.714	38.6587	38.641	38.6312	38.6175	38.6026	38.555	38.5746	38.5199	38.5282	38.4853	38.4359	38.3889	38.3303	38.3611	38.2906	38.251	38.194	38.1845	38.1373	38.1195	38.0685	38.0731	38.0727	38.0829	38.0733	38.054	38.0136	38.048	38.0974	38.1955	38.9019
Zdi-ADup_027-Ex1-12H-lcwgs-1-1	39.2433	39.5836	39.6181	39.6246	39.6618	39.6695	39.6483	39.6521	39.6556	39.6478	39.6591	39.645	39.6487	39.6369	39.6346	39.6582	39.672	39.6832	39.6378	39.6335	39.6543	39.6564	39.6712	39.6688	39.6552	39.5577	39.5539	39.5409	39.5394	39.5334	39.5288	39.5441	39.547	39.5342	39.5321	39.5232	39.5162	39.5159	39.521	39.5155	39.5032	39.5009	39.5101	39.4973	39.4912	39.4815	39.4879	39.5022	39.4861	39.4871	39.4769	39.4794	39.4658	39.4522	39.4543	39.4509	39.422	39.4298	39.418	39.4386	39.4312	39.4274	39.4173	39.4172	39.4073	39.4054	39.4042	39.4067	39.3885	39.386	39.3426	39.3796	39.3655	39.3491	39.3557	39.3585	39.3318	39.3461	39.3494	39.3417	39.3338	39.3283	39.3262	39.3261	39.3121	39.3059	39.2787	39.2945	39.288	39.2874	39.2807	39.2774	39.2733	39.2535	39.2445	39.2302	39.2119	39.1988	39.1799	39.2052	39.1794	39.186	39.1695	39.148	39.1366	39.1337	39.1198	39.0704	39.0778	39.0826	39.0372	39.002	39.0195	38.9827	38.9714	38.9629	38.9205	38.8752	38.8907	38.8621	38.8046	38.8019	38.7836	38.7579	38.7347	38.6999	38.6588	38.6488	38.6139	38.5698	38.5069	38.4519	38.4447	38.3786	38.3289	38.3016	38.2392	38.1821	38.1641	38.0952	38.0907	38.083	38.0536	38.0254	37.9747	37.959	37.9757	38.0221	38.1991	38.933
