Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1	39.08	39.4398	39.4723	39.4893	39.5273	39.5405	39.5086	39.5078	39.5006	39.4774	39.4735	39.4469	39.4617	39.4394	39.4142	39.4847	39.4878	39.5201	39.4755	39.4627	39.5052	39.504	39.5328	39.5204	39.5101	39.3614	39.3372	39.2909	39.3132	39.2938	39.3108	39.3318	39.346	39.3295	39.3149	39.3069	39.2568	39.2531	39.2542	39.2442	39.2393	39.2329	39.2561	39.2287	39.2044	39.1862	39.1848	39.1862	39.1351	39.1104	39.0574	39.0392	39.0272	38.9742	38.9501	38.9207	38.848	38.8203	38.7899	38.7715	38.7126	38.6569	38.5943	38.5293	38.4527	38.3864	38.3206	38.2519	38.1452	38.0677	37.9581	37.9389	37.8505	37.7538	37.6856	37.6071	37.5044	37.4131	37.3307	37.2178	37.1096	37.0071	36.887	36.7827	36.6658	36.5491	36.4143	36.3311	36.2247	36.0955	35.9786	35.8562	35.741	35.6126	35.4728	35.3602	35.2102	35.0579	34.9653	34.857	34.725	34.6282	34.5037	34.3811	34.243	34.1636	34.0438	33.9172	33.7797	33.7348	33.5932	33.4264	33.3857	33.2265	33.1713	33.0931	32.9195	32.8664	32.7393	32.7127	32.5785	32.4981	32.4993	32.4089	32.3898	32.29	32.2542	32.2727	32.2216	32.1866	32.1322	32.0967	32.1175	32.1213	32.0859	32.1378	32.1828	32.1143	32.1905	32.2009	32.2967	32.4415	32.5149	32.6251	32.7197	32.7967	32.8806	32.9423	33.0162	33.1235
Zdi-ADup_012-Ex1-11A-lcwgs-1-1	38.0854	38.963	39.0103	39.1549	39.2255	39.2716	39.2251	39.2341	39.2303	39.2138	39.1862	39.1297	39.1767	39.1504	39.0491	39.2091	39.1976	39.284	39.2468	39.2213	39.3255	39.3336	39.3936	39.3699	39.3761	39.1155	39.0415	38.939	39.0444	39.0056	39.0813	39.0981	39.1477	39.1363	39.1143	39.1056	39.0507	39.0855	39.1177	39.1094	39.1389	39.1461	39.1662	39.1517	39.132	39.1129	39.1168	39.1235	39.0587	39.0275	38.9216	38.8993	38.8746	38.7694	38.8615	38.8842	38.8596	38.8679	38.9065	38.9195	38.9272	38.8879	38.8789	38.8595	38.8262	38.8175	38.797	38.7515	38.6601	38.6779	38.6557	38.7293	38.7612	38.7497	38.7643	38.7681	38.7478	38.7514	38.7503	38.7237	38.6952	38.6704	38.6433	38.614	38.575	38.5434	38.4958	38.5021	38.4544	38.4228	38.3852	38.3441	38.308	38.267	38.2112	38.1658	38.1097	38.0593	38.0206	37.9859	37.9308	37.9178	37.8509	37.8182	37.7668	37.7275	37.7111	37.5981	37.5708	37.5588	37.4543	37.3785	37.3308	37.234	37.1775	37.0772	36.9637	36.8318	36.7274	36.6403	36.4698	36.3791	36.2935	36.1725	36.0773	35.9804	35.8572	35.7822	35.6758	35.5961	35.4696	35.3458	35.299	35.1931	35.1117	35.081	34.9982	34.9115	34.8995	34.8488	34.8266	34.8926	34.9147	34.9591	34.9454	34.9687	34.9702	34.9524	34.9312	34.9688
Zdi-ADup_013-Ex1-12F-lcwgs-1-1	38.7328	39.2491	39.2968	39.3568	39.3996	39.4248	39.3715	39.3483	39.3399	39.2806	39.2643	39.1702	39.207	39.1882	39.0967	39.2356	39.2169	39.3119	39.2855	39.2578	39.3543	39.3733	39.4403	39.4154	39.416	39.2151	39.1469	39.0313	39.1139	39.0767	39.1561	39.191	39.1894	39.2132	39.1129	39.1758	39.2117	39.2455	39.2732	39.2603	39.2438	39.2166	39.2191	39.1594	39.122	39.1186	39.1558	39.1546	39.0851	38.9484	38.797	38.6967	38.7042	38.7123	38.6988	38.7852	38.7565	38.7148	38.6818	38.65	38.571	38.561	38.5214	38.4818	38.4305	38.3678	38.3323	38.2878	38.1801	38.1349	38.0693	38.1057	38.0776	38.0235	38.0015	37.9573	37.8829	37.8278	37.7601	37.661	37.5651	37.4727	37.3557	37.2567	37.1427	37.0354	36.9068	36.8047	36.6894	36.5547	36.4355	36.3007	36.1702	36.0442	35.9045	35.7893	35.638	35.4917	35.3786	35.2503	35.1285	35.0082	34.8728	34.7519	34.6149	34.5304	34.3718	34.2509	34.1345	34.0199	33.8823	33.7476	33.6224	33.4902	33.3715	33.2296	33.0827	32.8859	32.7811	32.6026	32.4123	32.2778	32.1403	32.0058	31.8336	31.6909	31.5372	31.4269	31.2996	31.1754	31.0255	30.8977	30.825	30.7123	30.6256	30.5596	30.4894	30.428	30.3882	30.3458	30.3557	30.4027	30.4346	30.487	30.4941	30.5525	30.5806	30.5948	30.5976	30.6609
Zdi-ADup_014-Ex1-11C-lcwgs-1-1	38.9319	39.3685	39.3882	39.4338	39.4755	39.5033	39.4443	39.4164	39.3839	39.332	39.2858	39.2081	39.2633	39.2126	39.0976	39.2882	39.2673	39.3715	39.3202	39.2989	39.4132	39.4222	39.4831	39.4451	39.4484	39.2755	39.1714	38.9955	39.1252	39.0576	39.1678	39.1845	39.1924	39.1696	38.974	38.9062	38.7673	38.8333	38.915	38.9911	39.1027	39.1636	39.2241	39.2216	39.2036	39.1879	39.2091	39.21	39.1695	39.1264	39.0604	38.9887	38.9025	38.83	38.8537	38.8624	38.85	38.8623	38.8229	38.8421	38.8089	38.7589	38.7241	38.6908	38.6388	38.5895	38.5455	38.4956	38.404	38.3364	38.2451	38.2592	38.2154	38.1538	38.1153	38.0637	37.9785	37.9129	37.8299	37.7253	37.6125	37.5043	37.376	37.2589	37.1328	36.9939	36.8485	36.7229	36.5867	36.4164	36.2633	36.1087	35.9354	35.784	35.6012	35.4345	35.2454	35.0439	34.8953	34.7091	34.546	34.3823	34.1933	34.0514	33.8554	33.7231	33.5504	33.3426	33.1976	33.0351	32.8336	32.6376	32.4933	32.2697	32.1114	31.8983	31.6784	31.4491	31.2496	31.0384	30.7766	30.6003	30.4271	30.2044	30.0212	29.8567	29.635	29.5124	29.3414	29.1758	29.0255	28.8444	28.7455	28.6345	28.5174	28.4416	28.3524	28.2803	28.2494	28.1954	28.2098	28.2493	28.2713	28.34	28.3563	28.4013	28.4594	28.4845	28.495	28.5824
Zdi-ADup_015-Ex1-11D-lcwgs-1-1	39.1575	39.4839	39.5085	39.5216	39.5614	39.5725	39.5438	39.5465	39.5468	39.5306	39.5327	39.5095	39.5239	39.5054	39.4922	39.5403	39.5478	39.5689	39.5204	39.513	39.544	39.5456	39.5659	39.5559	39.545	39.3975	39.3814	39.3457	39.359	39.3422	39.3533	39.37	39.3754	39.3611	39.3563	39.35	39.3402	39.3362	39.3352	39.3151	39.3036	39.288	39.3045	39.2755	39.2624	39.2513	39.2582	39.2568	39.2139	39.1762	39.1264	39.0977	39.0567	39.0151	38.9986	38.957	38.8841	38.8353	38.7746	38.736	38.6706	38.6031	38.5282	38.4554	38.3667	38.294	38.2194	38.1352	38.0177	37.9254	37.809	37.7753	37.672	37.5648	37.4833	37.3898	37.269	37.1603	37.0614	36.9321	36.8126	36.7039	36.5806	36.4672	36.3529	36.2273	36.0949	36.0057	35.8912	35.7739	35.65	35.5434	35.4175	35.2965	35.1555	35.0445	34.9112	34.7501	34.6614	34.5402	34.4244	34.3298	34.1906	34.1092	33.9515	33.8757	33.768	33.5984	33.5298	33.4494	33.3157	33.1815	33.1238	33.0059	32.9425	32.8984	32.7598	32.7256	32.6314	32.636	32.5288	32.5088	32.521	32.4788	32.5148	32.4439	32.4455	32.484	32.4487	32.4878	32.4665	32.4494	32.5075	32.533	32.5403	32.6113	32.6671	32.6352	32.7249	32.7532	32.8569	32.9922	33.089	33.2089	33.2829	33.3671	33.4532	33.5071	33.5797	33.6861
Zdi-ADup_016-Ex1-11E-lcwgs-1-1	39.0528	39.4204	39.4489	39.4684	39.5121	39.5239	39.4984	39.497	39.4965	39.4765	39.475	39.451	39.4655	39.4453	39.4205	39.4834	39.4894	39.5178	39.4701	39.4593	39.497	39.4984	39.5236	39.5115	39.5018	39.3349	39.3119	39.2701	39.2907	39.2752	39.2891	39.3059	39.3173	39.3119	39.3069	39.3062	39.2968	39.2932	39.296	39.2899	39.2775	39.2681	39.2812	39.26	39.248	39.2358	39.244	39.2479	39.2173	39.1904	39.1483	39.1249	39.0888	39.0587	39.0658	39.061	39.0149	38.9795	38.9389	38.9392	38.8975	38.8558	38.8127	38.766	38.7132	38.6702	38.6287	38.5714	38.4833	38.434	38.3554	38.3645	38.3095	38.2392	38.1983	38.1497	38.0702	38.0117	37.9463	37.863	37.7788	37.7023	37.6118	37.5284	37.4389	37.3375	37.2303	37.1622	37.0654	36.9657	36.8562	36.7676	36.6557	36.5555	36.4308	36.335	36.1998	36.0768	35.9767	35.8876	35.7722	35.6904	35.558	35.4777	35.3373	35.2586	35.1661	34.9929	34.9446	34.8383	34.7137	34.5659	34.5162	34.3591	34.3244	34.2029	34.0676	33.9828	33.8642	33.8255	33.674	33.5992	33.5566	33.4696	33.439	33.3033	33.2516	33.2414	33.1313	33.1288	33.0355	32.9459	32.9657	32.9391	32.8781	32.9079	32.8997	32.813	32.8618	32.8341	32.892	32.9822	33.0488	33.1184	33.1459	33.2103	33.2592	33.2741	33.3223	33.3941
Zdi-ADup_017-Ex1-11F-lcwgs-1-1	39.1531	39.485	39.5097	39.5204	39.5599	39.571	39.5425	39.5424	39.5429	39.5244	39.5273	39.5027	39.5152	39.4981	39.4791	39.5329	39.5396	39.5652	39.5182	39.5106	39.5459	39.5468	39.5709	39.5605	39.5525	39.4093	39.3916	39.3542	39.3711	39.3561	39.3661	39.3859	39.3854	39.3772	39.3581	39.3635	39.3597	39.3633	39.3698	39.3608	39.3487	39.337	39.3484	39.3252	39.3086	39.2896	39.2971	39.3009	39.263	39.2267	39.1774	39.1382	39.1104	39.0799	39.0497	39.0268	38.9622	38.9261	38.8726	38.8423	38.7769	38.7191	38.647	38.5778	38.49	38.4153	38.334	38.2505	38.1218	38.0159	37.8854	37.834	37.7116	37.5803	37.4723	37.3402	37.1805	37.0279	36.87	36.6869	36.4966	36.314	36.1061	35.9208	35.7011	35.4915	35.2558	35.0576	34.8409	34.5954	34.3587	34.1204	33.8744	33.6471	33.366	33.1351	32.8715	32.5786	32.3602	32.0962	31.8609	31.6263	31.356	31.1271	30.8433	30.6573	30.3566	30.1327	29.8913	29.6737	29.4347	29.1835	28.9612	28.7396	28.5541	28.3332	28.1538	27.8866	27.7671	27.5586	27.3563	27.1877	27.0636	26.9294	26.7458	26.5969	26.4517	26.3507	26.2378	26.1445	26.0093	25.9191	25.89	25.817	25.7739	25.7704	25.7322	25.7236	25.7181	25.721	25.8121	25.887	25.9563	26.0456	26.1016	26.1989	26.2882	26.373	26.4382	26.5852
Zdi-ADup_018-Ex1-11G-lcwgs-1-1	39.0962	39.456	39.4812	39.4992	39.541	39.5545	39.5243	39.526	39.5235	39.5036	39.502	39.4771	39.4926	39.473	39.4469	39.5109	39.5153	39.545	39.4956	39.486	39.5251	39.526	39.5517	39.5377	39.5275	39.3725	39.3471	39.2967	39.3233	39.3024	39.3225	39.3399	39.3387	39.3082	39.2303	39.1958	39.1887	39.1454	39.0926	39.0019	39.026	39.0785	39.1571	39.1626	39.1481	39.1572	39.182	39.2003	39.1791	39.1818	39.1606	39.1552	39.1308	39.0965	39.0818	39.0629	39.0097	38.9819	38.946	38.9358	38.8911	38.8489	38.7971	38.7492	38.6931	38.6423	38.5925	38.535	38.4493	38.3836	38.2856	38.267	38.1909	38.105	38.0473	37.9752	37.8744	37.8019	37.7297	37.6281	37.5318	37.4462	37.3395	37.258	37.148	37.0418	36.9305	36.8453	36.7564	36.6274	36.5276	36.4073	36.3039	36.1924	36.0574	35.9459	35.8155	35.6657	35.5667	35.4537	35.346	35.2406	35.1139	35.0153	34.8524	34.8205	34.6404	34.5423	34.4165	34.3577	34.2118	34.0587	33.9937	33.856	33.7899	33.7036	33.5534	33.4888	33.3592	33.3162	33.1953	33.1285	33.1119	33.0398	33.007	32.9113	32.9079	32.8812	32.819	32.8154	32.7534	32.7123	32.7201	32.7004	32.6834	32.7281	32.7502	32.6668	32.7449	32.7562	32.8204	32.9319	33.0174	33.118	33.1783	33.2347	33.3134	33.3549	33.4063	33.5014
Zdi-ADup_019-Ex1-11H-lcwgs-1-1	39.1347	39.4957	39.5178	39.539	39.5757	39.5914	39.5495	39.5455	39.5414	39.5204	39.507	39.4704	39.4968	39.469	39.4318	39.5181	39.5182	39.5567	39.5108	39.4985	39.5493	39.5567	39.5839	39.5685	39.5638	39.4372	39.4053	39.349	39.3844	39.3659	39.3939	39.4144	39.4357	39.4214	39.4005	39.3967	39.3338	39.3283	39.3296	39.3169	39.3179	39.3199	39.3499	39.3218	39.2974	39.2811	39.2862	39.2905	39.2417	39.2177	39.1679	39.1615	39.1679	39.1283	39.1187	39.1087	39.0479	39.0395	39.0291	39.0297	38.9828	38.9497	38.9063	38.8635	38.802	38.7491	38.6985	38.6386	38.5475	38.4866	38.3978	38.4015	38.3314	38.2536	38.2039	38.1367	38.0446	37.9815	37.9087	37.8112	37.7161	37.6265	37.5243	37.428	37.3221	37.2174	37.0921	37.0143	36.9133	36.7989	36.6837	36.5761	36.4706	36.3475	36.2214	36.1153	35.9692	35.8238	35.7354	35.6352	35.5099	35.4145	35.3014	35.1864	35.0451	34.9696	34.8499	34.7235	34.5829	34.5349	34.382	34.2193	34.148	33.9921	33.907	33.8096	33.6094	33.5409	33.368	33.3244	33.1495	33.0402	33.0039	32.8875	32.8352	32.702	32.6284	32.6247	32.5366	32.4726	32.3866	32.3204	32.3028	32.2794	32.2184	32.252	32.2779	32.176	32.2318	32.224	32.297	32.4278	32.4808	32.581	32.6585	32.7244	32.796	32.8354	32.8993	32.996
Zdi-ADup_020-Ex1-12A-lcwgs-1-1	38.5578	39.149	39.2493	39.3252	39.4024	39.3662	39.3367	39.3392	39.3837	39.3763	39.3637	39.3635	39.4028	39.3422	39.3083	39.3646	39.4023	39.4763	39.3434	39.3435	39.3965	39.4402	39.4706	39.4361	39.4315	39.2146	39.1864	39.1356	39.1018	39.0971	39.1512	39.1201	39.1766	39.1507	39.1436	39.1889	39.184	39.1485	39.1602	39.155	39.2091	39.1799	39.1813	39.1769	39.1703	39.1556	39.156	39.1266	39.0947	39.069	38.9906	38.999	38.9272	38.9496	38.9499	38.8958	38.8637	38.8395	38.817	38.801	38.7646	38.7155	38.6524	38.554	38.5868	38.454	38.4245	38.3497	38.3092	38.274	38.1012	38.1563	38.1524	37.9746	37.9709	37.9251	37.8851	37.8719	37.7932	37.7055	37.6637	37.5902	37.4514	37.4331	37.3607	37.3102	37.1561	37.196	37.0239	36.9463	36.8646	36.813	36.7917	36.6319	36.5707	36.386	36.3142	36.1625	36.0352	35.9374	36.0451	35.9525	35.7812	35.6435	35.5837	35.5277	35.4534	35.2646	35.2818	35.2911	35.0533	34.9506	34.9652	34.854	34.757	34.7461	34.5527	34.5294	34.4051	34.33	34.2199	34.2207	34.1716	34.0546	34.0546	33.8268	33.8842	33.947	33.8186	33.8074	33.6686	33.6339	33.6602	33.6129	33.5815	33.4998	33.4659	33.3924	33.4755	33.3657	33.5233	33.5771	33.5542	33.6307	33.6756	33.5542	33.6014	33.593	33.7332	33.7003
Zdi-ADup_021-Ex1-12B-lcwgs-1-1	38.3999	39.0231	39.1028	39.1444	39.228	39.256	39.2218	39.1954	39.2551	39.2147	39.2339	39.2066	39.2299	39.2127	39.1633	39.2475	39.2347	39.2993	39.2204	39.2193	39.2753	39.2887	39.3073	39.2892	39.2625	38.9281	38.9205	38.8579	38.8747	38.8912	38.9264	38.9007	38.8758	38.8591	38.8635	38.8391	38.7963	38.7477	38.7132	38.639	38.6274	38.6903	38.7644	38.7488	38.7106	38.7343	38.7497	38.7768	38.7479	38.7627	38.7337	38.7283	38.7323	38.6827	38.692	38.644	38.6155	38.5484	38.5513	38.5164	38.4687	38.4684	38.3955	38.3445	38.2853	38.2085	38.1633	38.129	38.0252	37.9526	37.8981	37.8352	37.7687	37.6719	37.5891	37.5564	37.4492	37.3924	37.2968	37.1493	37.0808	36.9783	36.9579	36.8241	36.7269	36.5804	36.5779	36.4733	36.397	36.2732	36.178	36.0686	36.0146	35.8953	35.8092	35.6761	35.5494	35.4014	35.3499	35.2881	35.1561	35.0672	34.9444	34.9477	34.6998	34.7256	34.5537	34.4792	34.3853	34.2908	34.2054	34.0415	34.0171	33.8985	33.8382	33.7096	33.5736	33.5471	33.5022	33.4011	33.2999	33.2159	33.2188	33.1458	33.1873	33.104	33.0677	33.0369	32.9958	32.9764	32.8766	32.8566	32.8859	32.8383	32.8748	32.8709	32.88	32.8667	32.9232	32.8838	32.9469	33.0757	33.1451	33.2334	33.2715	33.3222	33.3877	33.4451	33.4506	33.5564
Zdi-ADup_022-Ex1-12C-lcwgs-1-1	39.13	39.477	39.5159	39.5283	39.5698	39.5786	39.5519	39.5462	39.5461	39.5202	39.5216	39.482	39.4964	39.4839	39.4581	39.5083	39.5159	39.545	39.5025	39.4914	39.5273	39.5316	39.5572	39.5445	39.5294	39.3775	39.3508	39.2996	39.319	39.2966	39.3147	39.3345	39.3293	39.3133	39.2665	39.2353	39.1878	39.1987	39.2241	39.2453	39.2626	39.2702	39.2939	39.2808	39.2668	39.2501	39.2529	39.2546	39.2203	39.1974	39.1579	39.1242	39.076	39.027	39.0044	38.9723	38.914	38.8887	38.837	38.8211	38.7661	38.7061	38.6424	38.5826	38.5099	38.4447	38.382	38.3166	38.2123	38.1265	38.0121	37.9783	37.8821	37.7764	37.6936	37.5944	37.4612	37.3445	37.2147	37.0531	36.8829	36.7271	36.5341	36.3575	36.1706	35.9642	35.7538	35.5639	35.3579	35.1137	34.8858	34.6621	34.4075	34.1815	33.9142	33.6792	33.4103	33.1144	32.9065	32.6242	32.3927	32.1548	31.8713	31.6777	31.3908	31.1971	30.9453	30.6726	30.4609	30.2402	29.9866	29.7497	29.5713	29.3091	29.1437	28.9185	28.6988	28.4776	28.296	28.1175	27.8898	27.7425	27.6013	27.4207	27.2779	27.144	26.9549	26.8795	26.7443	26.6122	26.5187	26.3811	26.3386	26.2813	26.2082	26.1772	26.1271	26.0931	26.1002	26.0832	26.1522	26.2195	26.2605	26.3509	26.3883	26.4609	26.5548	26.6208	26.6672	26.7915
Zdi-ADup_023-Ex1-12D-lcwgs-1-1	39.0657	39.433	39.4726	39.4883	39.5328	39.5448	39.512	39.5025	39.5013	39.4693	39.4687	39.4201	39.4398	39.4273	39.3877	39.4554	39.4592	39.5009	39.4618	39.4445	39.493	39.4975	39.5312	39.5181	39.5061	39.3478	39.3158	39.2525	39.2817	39.2603	39.2918	39.3129	39.334	39.3189	39.3008	39.2985	39.2915	39.2843	39.2708	39.2241	39.213	39.1757	39.2041	39.1512	39.1461	39.1452	39.1752	39.1705	39.1148	39.0366	38.9648	38.9492	38.9149	38.8921	38.9203	38.911	38.8573	38.8053	38.7614	38.7306	38.6837	38.639	38.5767	38.5223	38.4494	38.3977	38.3438	38.276	38.1678	38.0919	37.997	37.9925	37.9181	37.8269	37.7638	37.6823	37.5824	37.5042	37.4249	37.3143	37.2052	37.115	36.9994	36.9091	36.8065	36.6895	36.579	36.4893	36.3879	36.2764	36.1659	36.0647	35.9481	35.838	35.7054	35.6024	35.4733	35.3273	35.2495	35.1379	35.027	34.9366	34.8094	34.7283	34.5866	34.5182	34.4117	34.2571	34.1972	34.1189	33.9907	33.8542	33.7882	33.6613	33.5912	33.5303	33.3712	33.315	33.1923	33.1639	33.0181	32.9743	32.9464	32.8669	32.8615	32.7551	32.7266	32.7329	32.6656	32.6692	32.6088	32.5627	32.5876	32.5718	32.5573	32.5921	32.6184	32.5711	32.6389	32.6442	32.7288	32.8511	32.9292	33.0398	33.1032	33.1799	33.2618	33.3012	33.3631	33.4676
Zdi-ADup_024-Ex1-12E-lcwgs-1-1	38.8178	39.3035	39.3411	39.3698	39.4263	39.4575	39.4164	39.3867	39.3926	39.3581	39.3514	39.277	39.3088	39.3015	39.2355	39.3286	39.3289	39.394	39.3589	39.3356	39.4062	39.422	39.469	39.4475	39.4464	39.2433	39.1965	39.1149	39.1704	39.1444	39.1881	39.2171	39.2556	39.2689	39.2647	39.2675	39.2649	39.2681	39.2646	39.2536	39.2529	39.2321	39.2484	39.2092	39.1953	39.1845	39.1959	39.1866	39.1309	39.0432	38.9377	38.8792	38.8151	38.7557	38.7806	38.7965	38.7343	38.6439	38.5806	38.5608	38.4848	38.4219	38.3532	38.2866	38.1906	38.1266	38.0682	37.977	37.8473	37.7911	37.7228	37.7506	37.7063	37.6306	37.5907	37.5521	37.4629	37.4033	37.3267	37.2316	37.132	37.0498	36.9356	36.8476	36.7426	36.6392	36.5214	36.4454	36.3454	36.2372	36.1229	36.0287	35.8991	35.8046	35.6738	35.5737	35.4443	35.3239	35.2318	35.1345	35.0339	34.958	34.8347	34.7611	34.6271	34.5534	34.4837	34.3225	34.2916	34.2104	34.0912	33.9678	33.9424	33.8152	33.7927	33.6974	33.5892	33.5178	33.4192	33.3972	33.2625	33.2133	33.1808	33.1179	33.0985	33.0118	32.9895	32.9965	32.9305	32.9438	32.879	32.835	32.8659	32.8656	32.8467	32.8947	32.9204	32.8941	32.9692	32.9817	33.0636	33.1962	33.2936	33.4187	33.4955	33.5879	33.6765	33.7351	33.8076	33.9132
Zdi-ADup_025-Ex1-2A-lcwgs-1-1	39.0148	39.4475	39.4873	39.516	39.5583	39.5731	39.539	39.5588	39.5627	39.532	39.5204	39.5011	39.5186	39.4794	39.4522	39.5308	39.5282	39.5646	39.5201	39.5085	39.5431	39.5388	39.5805	39.563	39.5536	39.4113	39.3857	39.3567	39.3637	39.3398	39.3777	39.3796	39.4116	39.3876	39.3925	39.3792	39.3701	39.3692	39.3636	39.3272	39.319	39.2886	39.297	39.2432	39.2407	39.2377	39.2466	39.2501	39.1974	39.1354	39.0687	39.0093	38.9959	38.8905	38.8846	38.8808	38.7575	38.6915	38.6312	38.5674	38.4425	38.3809	38.2627	38.1733	38.071	37.9617	37.8764	37.7639	37.5876	37.4737	37.35	37.3039	37.1801	37.0679	36.9621	36.873	36.7029	36.5476	36.4391	36.2967	36.1397	35.9818	35.7859	35.664	35.4123	35.331	35.1312	34.9711	34.7892	34.6499	34.466	34.2538	34.1137	33.9383	33.7311	33.5711	33.3801	33.2062	33.0605	32.8552	32.6875	32.5216	32.3897	32.1649	32.0557	31.8683	31.7352	31.5809	31.4072	31.3566	31.1758	30.9968	30.8988	30.7572	30.7214	30.6465	30.4725	30.382	30.3215	30.3031	30.1782	30.1899	30.2204	30.2035	30.247	30.1974	30.239	30.3037	30.4053	30.4285	30.4515	30.5226	30.6306	30.6649	30.7807	30.9544	31.0197	31.1089	31.2392	31.3574	31.4992	31.7581	31.8577	32.0778	32.196	32.3506	32.5252	32.6225	32.7391	32.9138
Zdi-ADup_026-Ex1-12G-lcwgs-1-1	38.9792	39.3685	39.4167	39.4438	39.4871	39.5016	39.4673	39.4741	39.4794	39.453	39.4643	39.4339	39.4537	39.4277	39.4077	39.4651	39.4707	39.4974	39.4443	39.4415	39.4746	39.4809	39.5052	39.4923	39.4844	39.2897	39.2726	39.2362	39.2517	39.233	39.2494	39.2711	39.2656	39.2357	39.179	39.1487	39.1353	39.099	39.0569	38.9999	39.0174	39.0476	39.1227	39.1206	39.1146	39.1246	39.1376	39.1524	39.119	39.119	39.0831	39.0707	39.042	39.0019	38.9639	38.9336	38.8647	38.8302	38.7764	38.7416	38.6752	38.6163	38.5421	38.4775	38.4061	38.324	38.2533	38.1725	38.0539	37.9674	37.8402	37.7962	37.6763	37.5725	37.4955	37.3718	37.2443	37.1444	37.0368	36.8956	36.7624	36.6551	36.5	36.3974	36.2438	36.1157	35.9775	35.8625	35.7553	35.5866	35.454	35.3144	35.1801	35.0437	34.8758	34.7518	34.601	34.4261	34.2977	34.1489	34.0247	33.9199	33.7761	33.6449	33.4606	33.4319	33.2278	33.1162	32.9776	32.9162	32.7669	32.6009	32.5558	32.3984	32.3603	32.281	32.1261	32.1106	31.995	31.9812	31.9039	31.8599	31.8706	31.8304	31.8496	31.7672	31.8345	31.8436	31.8345	31.8525	31.8493	31.8485	31.9159	31.9464	31.9778	32.0696	32.1448	32.1149	32.2465	32.2905	32.4224	32.5852	32.7296	32.877	32.9936	33.0956	33.2145	33.3114	33.3922	33.5379
Zdi-ADup_027-Ex1-12H-lcwgs-1-1	39.1515	39.4698	39.5088	39.5199	39.5556	39.5631	39.5366	39.5353	39.5343	39.5175	39.5249	39.5014	39.5072	39.4948	39.4822	39.5184	39.5319	39.5493	39.5044	39.496	39.5255	39.53	39.5499	39.5441	39.5312	39.3773	39.3656	39.3397	39.3461	39.3365	39.3393	39.3574	39.3662	39.3525	39.3457	39.3349	39.3111	39.3053	39.308	39.2991	39.2893	39.2821	39.2947	39.2711	39.2531	39.234	39.2273	39.2259	39.1798	39.1523	39.1023	39.0773	39.0428	38.9902	38.9526	38.9103	38.8269	38.7836	38.7272	38.6895	38.619	38.5497	38.4685	38.3889	38.2975	38.218	38.1376	38.0537	37.9362	37.8384	37.7117	37.6706	37.5552	37.4383	37.354	37.2523	37.128	37.0098	36.9039	36.7718	36.6415	36.5162	36.378	36.2473	36.1151	35.9756	35.8182	35.7091	35.583	35.435	35.2954	35.1416	35.0133	34.8662	34.7024	34.5765	34.4042	34.2265	34.1216	33.9854	33.8433	33.7255	33.5871	33.4549	33.2953	33.2117	33.0759	32.9489	32.7858	32.746	32.6016	32.4329	32.4047	32.247	32.2101	32.1552	31.9894	31.9748	31.8596	31.8763	31.7585	31.7034	31.7405	31.6777	31.6989	31.6223	31.6206	31.6751	31.6521	31.6512	31.6287	31.6322	31.6855	31.7278	31.7201	31.8137	31.8937	31.8427	31.9502	31.9905	32.1182	32.2905	32.3858	32.5251	32.6431	32.7435	32.8526	32.9333	33.038	33.1686
