Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1r2_fastp	39.1672	39.1284	39.0704	39.0637	39.2177	39.2242	39.0596	39.1592	39.3057	39.2435	39.3122	38.883	39.2301	39.0568	39.28	39.4107	39.5547	39.3364	39.3901	39.386	39.5605	39.4836	39.4535	39.4124	39.3498	39.1678	39.225	39.285	39.3671	39.1671	39.2218	39.3176	39.2717	39.3213	39.2939	39.3044	39.3488	39.3413	39.2913	39.3205	39.3183	39.3214	39.3039	39.222	39.1478	38.8826	39.3265	39.0815	39.2427	39.0822	39.1885	39.0241	38.7615	39.0403	38.9941	38.8343	38.7815	38.5241	38.7554	38.7117	38.8378	38.8495	38.6661	38.297	38.6563	38.9834	38.8799	38.8032	38.7349	38.755	38.9038	39.0366	39.1102	39.1415	39.142	39.1677	39.1688	39.1681	39.1347	39.1404	39.1555	39.165	39.156	39.164	39.1619	39.138	39.1427	39.1667	39.1599	39.1581	39.1568	39.1508	39.1856	39.1308	39.1711	39.1553	39.1156	39.133	39.1082	39.0796	39.0109	38.9968	38.9404	38.9282	38.8704	38.8904	38.8429	38.7614	38.7604	38.7226	38.6846	38.6326	38.6417	38.6216	38.5852	38.4831	38.4239	38.4139	38.3124	38.1706	38.1778	38.1061	37.9566	37.9175	37.8267	37.7541	37.6227	37.5685	37.3752	37.2466	37.1065	36.9541	36.6944	36.6146	36.3424	36.2462	36.1197	35.8882	35.5755	35.4478	35.2752	34.8499	34.7085	34.258	34.2513	33.9235	33.4956	33.3825	33.3178	34.4943
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1r2_fastp	39.0694	39.0347	39.0105	38.8772	39.1515	39.1573	38.9911	39.0857	39.2128	39.1704	39.2246	38.6506	39.1391	38.8601	39.1879	39.3319	39.4868	39.2792	39.2585	39.3248	39.5042	39.4284	39.4118	39.3472	39.294	39.0451	39.1189	39.1934	39.2774	39.077	39.1016	39.2283	39.1656	39.2481	39.2262	39.2411	39.2727	39.2711	39.2206	39.2481	39.2488	39.2835	39.2428	39.0826	39.095	38.8874	39.3341	39.0623	39.2002	39.0266	39.1722	38.8917	38.4662	38.9531	38.9186	38.6265	38.6617	38.3876	38.5524	38.5861	38.7736	38.7047	38.5579	38.1667	38.6387	38.9794	38.9149	38.8656	38.8193	38.8772	38.983	39.1003	39.1439	39.16	39.1579	39.168	39.155	39.1548	39.136	39.1225	39.1346	39.1296	39.1185	39.1193	39.1318	39.1237	39.1317	39.1241	39.1233	39.126	39.1397	39.1227	39.1418	39.1206	39.1395	39.1256	39.1072	39.0938	39.075	39.0368	38.9871	38.957	38.9175	38.9059	38.8487	38.8439	38.8173	38.7912	38.7708	38.7319	38.6811	38.6499	38.6349	38.6387	38.621	38.5841	38.5463	38.5009	38.4209	38.367	38.385	38.3103	38.2498	38.2111	38.1533	38.0899	37.9951	37.948	37.8161	37.7225	37.6194	37.4977	37.3631	37.22	37.0746	37.0104	36.9691	36.717	36.506	36.3858	36.1799	35.8732	35.773	35.3953	35.2627	35.0139	34.7309	34.5204	34.5057	35.4406
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	39.0565	39.0237	39.0025	39.0026	39.1715	39.1847	39.0247	39.1299	39.2665	39.2165	39.2894	38.8479	39.2144	39.061	39.2582	39.4025	39.5322	39.3419	39.3752	39.384	39.5439	39.4766	39.4561	39.4194	39.3578	39.1518	39.2132	39.263	39.3349	39.1637	39.1968	39.3081	39.2575	39.308	39.3021	39.3238	39.3435	39.3527	39.3028	39.3371	39.3312	39.3527	39.328	39.2101	39.1837	38.9135	39.3917	39.1402	39.2933	39.1447	39.2759	39.0916	38.8007	39.1389	39.0602	38.8957	38.8693	38.5906	38.8178	38.7865	38.9155	38.9414	38.7606	38.376	38.7739	39.1209	39.0295	38.9441	38.8847	38.9344	39.0578	39.1917	39.2425	39.2729	39.2787	39.3073	39.2943	39.305	39.2839	39.2646	39.2765	39.2798	39.2782	39.2791	39.2923	39.2791	39.2747	39.2545	39.2771	39.2791	39.2754	39.2639	39.2835	39.2715	39.278	39.2649	39.2312	39.2238	39.2159	39.1846	39.124	39.0836	39.0624	39.0499	39.0117	38.9837	38.9684	38.9348	38.9238	38.8878	38.8165	38.7828	38.7763	38.7686	38.735	38.684	38.6358	38.582	38.4895	38.4321	38.4154	38.3654	38.2727	38.1967	38.1414	38.0425	37.9203	37.8144	37.7076	37.5862	37.5061	37.3194	37.1678	36.9638	36.7983	36.73	36.7135	36.3925	36.2012	35.9465	35.7473	35.4311	35.303	34.9694	34.8264	34.5718	34.2976	34.0224	33.9959	34.9613
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1r2_fastp	39.1158	39.0898	39.0552	39.0124	39.2104	39.2199	39.0707	39.1577	39.2877	39.2331	39.3063	38.8124	39.2255	39.0314	39.2723	39.3966	39.539	39.3319	39.3554	39.3697	39.554	39.4788	39.4561	39.3981	39.3429	39.1407	39.2094	39.2634	39.342	39.1559	39.189	39.2981	39.242	39.3019	39.2863	39.2924	39.3234	39.325	39.2646	39.2956	39.2999	39.326	39.293	39.1635	39.143	38.9096	39.3464	39.0947	39.2461	39.0984	39.2164	39.0205	38.71	39.0713	39.0007	38.8009	38.7824	38.515	38.7171	38.7069	38.8481	38.8595	38.6818	38.3026	38.7076	39.0494	38.9607	38.8816	38.8309	38.8724	38.9941	39.1242	39.1794	39.2063	39.1963	39.22	39.2129	39.2073	39.1954	39.1822	39.1962	39.1917	39.1872	39.1819	39.2028	39.1909	39.1904	39.1809	39.1872	39.1839	39.1919	39.1817	39.1967	39.1842	39.1998	39.1717	39.1581	39.1556	39.131	39.0954	39.0425	39.0001	38.9684	38.9648	38.9069	38.8807	38.8626	38.8354	38.8081	38.7736	38.7279	38.6782	38.6574	38.6532	38.631	38.5845	38.5153	38.463	38.4028	38.3269	38.3081	38.2352	38.1781	38.1166	38.0135	37.9155	37.8069	37.7683	37.6094	37.5074	37.3629	37.2214	37.0542	36.8814	36.6994	36.5919	36.5378	36.2629	36.007	35.9015	35.6252	35.3238	35.1853	34.815	34.7127	34.3971	34.1318	33.8631	33.8771	34.856
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r1r2_fastp	39.1584	39.0932	39.047	39.0513	39.2203	39.2383	39.0681	39.1725	39.3034	39.2536	39.3234	38.8903	39.2375	39.0968	39.2938	39.4201	39.5567	39.3591	39.3974	39.3933	39.5661	39.4959	39.4698	39.4326	39.3704	39.1956	39.2496	39.293	39.3808	39.1843	39.2322	39.3434	39.2809	39.3448	39.3254	39.3429	39.3689	39.3655	39.3112	39.3505	39.3385	39.3705	39.3358	39.2297	39.2027	38.9214	39.383	39.1475	39.3033	39.1731	39.2849	39.1356	38.8749	39.1546	39.1024	38.9499	38.892	38.6484	38.8681	38.8127	38.9417	38.9865	38.7959	38.4122	38.7883	39.1303	39.047	38.9424	38.8787	38.9243	39.0447	39.1863	39.2386	39.2764	39.2831	39.2991	39.2996	39.3013	39.2929	39.2648	39.2872	39.292	39.2658	39.2647	39.2697	39.2713	39.2696	39.2768	39.2597	39.2619	39.2773	39.2613	39.2729	39.2799	39.2683	39.2721	39.2366	39.2147	39.1991	39.1741	39.1351	39.1105	39.0673	39.0525	38.9795	38.9818	38.9645	38.9455	38.9165	38.8494	38.8067	38.7551	38.7571	38.7191	38.6861	38.6493	38.556	38.5069	38.4045	38.3482	38.3487	38.2862	38.1831	38.098	37.993	37.8969	37.7828	37.6454	37.5234	37.4182	37.2957	37.0779	36.9534	36.672	36.4837	36.4717	36.3285	35.9805	35.7777	35.6042	35.3374	35.0447	34.9091	34.4685	34.3957	34.0329	33.7797	33.547	33.4468	34.5374
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	39.168	39.0973	39.0481	39.096	39.2263	39.2353	39.0818	39.1786	39.3206	39.2542	39.3326	38.9355	39.2532	39.1265	39.3021	39.4336	39.5668	39.3839	39.4329	39.3999	39.5728	39.5024	39.4771	39.439	39.3783	39.2289	39.259	39.3072	39.3877	39.2059	39.2491	39.3427	39.3048	39.3422	39.3377	39.3561	39.3845	39.3736	39.3208	39.3537	39.3407	39.3736	39.3398	39.2524	39.2044	38.9204	39.385	39.1491	39.3061	39.1877	39.2879	39.1418	38.9068	39.1779	39.0903	38.9844	38.9167	38.6534	38.8928	38.8364	38.947	38.9933	38.8245	38.4257	38.7933	39.1323	39.0452	38.9468	38.8527	38.8985	39.0348	39.1753	39.2355	39.268	39.2802	39.3001	39.296	39.2953	39.2799	39.2729	39.2924	39.2769	39.265	39.2459	39.267	39.2507	39.2754	39.2636	39.2743	39.273	39.2714	39.2607	39.2664	39.2513	39.2654	39.2575	39.2364	39.223	39.2096	39.162	39.1341	39.0911	39.0548	39.0359	38.9801	38.9959	38.9478	38.9132	38.8695	38.8435	38.7897	38.7281	38.7251	38.7194	38.6822	38.6313	38.5771	38.4896	38.4111	38.3203	38.3088	38.2221	38.1292	38.0608	37.9273	37.8603	37.7282	37.6242	37.5004	37.3307	37.2324	36.9789	36.8426	36.6689	36.5036	36.4396	36.3152	36.091	35.7776	35.6336	35.2901	35.0259	34.9076	34.4819	34.2825	34.0644	33.7531	33.5478	33.4754	34.5459
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	39.1437	39.0962	39.0564	39.063	39.2335	39.2517	39.0878	39.1885	39.3178	39.2678	39.3328	38.9079	39.2611	39.1095	39.3064	39.4376	39.5703	39.3746	39.412	39.408	39.5776	39.5101	39.4896	39.4455	39.3834	39.2168	39.2731	39.3191	39.3983	39.2205	39.2496	39.3561	39.3026	39.3502	39.3425	39.3631	39.3886	39.3803	39.3299	39.3597	39.362	39.3822	39.3551	39.2471	39.211	38.9568	39.4059	39.1757	39.325	39.192	39.2942	39.1295	38.8539	39.1652	39.1098	38.9539	38.906	38.6523	38.8748	38.846	38.9421	38.973	38.7997	38.4375	38.814	39.1445	39.0654	38.9686	38.9103	38.9516	39.0659	39.207	39.2623	39.287	39.2914	39.2979	39.2971	39.3083	39.2897	39.274	39.2876	39.2905	39.2795	39.2767	39.2831	39.2793	39.2835	39.2807	39.2803	39.2707	39.2917	39.28	39.2869	39.2802	39.2772	39.278	39.2588	39.2498	39.2223	39.1985	39.1427	39.1223	39.0829	39.0626	38.9906	38.9904	38.986	38.9644	38.9238	38.8921	38.8438	38.7813	38.7544	38.7446	38.7053	38.6662	38.6251	38.5888	38.4789	38.3734	38.3954	38.3008	38.1883	38.1145	38.0461	37.9143	37.8012	37.7372	37.5907	37.4711	37.3249	37.1706	36.9825	36.8135	36.6244	36.5954	36.4207	36.139	35.9039	35.7399	35.4989	35.1346	35.0486	34.6138	34.4522	34.173	33.8474	33.6877	33.6314	34.6167
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1r2_fastp	39.1609	39.1038	39.0535	39.0441	39.2222	39.2378	39.0792	39.1675	39.3054	39.2507	39.3284	38.8684	39.2491	39.0797	39.2938	39.419	39.5537	39.3601	39.3912	39.3968	39.565	39.4919	39.4711	39.4241	39.3635	39.1918	39.2357	39.292	39.3719	39.1863	39.2208	39.3362	39.2778	39.3328	39.3236	39.3356	39.3608	39.3617	39.3111	39.3391	39.3407	39.363	39.3365	39.2197	39.1941	38.9345	39.3847	39.1486	39.2987	39.1617	39.2739	39.1041	38.8268	39.1372	39.0766	38.9231	38.8803	38.6256	38.8447	38.8077	38.9331	38.9584	38.7736	38.4018	38.7803	39.1202	39.0295	38.9447	38.8796	38.9264	39.0457	39.1831	39.2381	39.267	39.2677	39.2885	39.2803	39.2862	39.2706	39.2714	39.2724	39.2755	39.2591	39.2565	39.273	39.2626	39.2755	39.2668	39.2736	39.2584	39.2728	39.2595	39.2666	39.2576	39.2722	39.2528	39.2411	39.2298	39.2057	39.1762	39.1318	39.0956	39.0644	39.0521	38.9954	38.9826	38.9607	38.9195	38.912	38.8608	38.7993	38.7756	38.7474	38.7389	38.7048	38.6738	38.6137	38.5653	38.4582	38.3847	38.3877	38.2892	38.2149	38.1437	38.0296	37.9557	37.8413	37.7212	37.6147	37.4749	37.3733	37.2074	36.992	36.8367	36.6461	36.5459	36.4674	36.177	35.9392	35.7484	35.539	35.2149	35.0567	34.6571	34.5671	34.2663	33.9125	33.6761	33.6618	34.644
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1r2_fastp	39.2023	39.1301	39.0544	39.0768	39.2294	39.2427	39.065	39.185	39.3084	39.2593	39.3295	38.9217	39.2449	39.1005	39.2924	39.4204	39.5563	39.3687	39.4113	39.397	39.5649	39.4918	39.461	39.4216	39.3685	39.2057	39.2334	39.2959	39.3706	39.1901	39.2331	39.3344	39.2886	39.3282	39.3254	39.3413	39.3726	39.3664	39.3209	39.3577	39.3598	39.3715	39.3397	39.2397	39.1996	38.927	39.3897	39.1524	39.3117	39.1789	39.2851	39.1239	38.8863	39.1641	39.0986	38.9719	38.9115	38.667	38.8734	38.8425	38.9462	38.9827	38.7981	38.4331	38.7793	39.1424	39.0458	38.9566	38.8779	38.9288	39.0541	39.196	39.2538	39.2828	39.2848	39.3003	39.298	39.3113	39.3061	39.2871	39.2953	39.3025	39.2742	39.2792	39.2881	39.2833	39.2914	39.2804	39.2825	39.2817	39.2915	39.2938	39.2867	39.2866	39.3016	39.276	39.257	39.2494	39.2229	39.1836	39.1497	39.1203	39.0678	39.0735	38.9957	39.0113	38.9931	38.9615	38.9058	38.8666	38.8193	38.8039	38.783	38.7302	38.701	38.6814	38.5761	38.5174	38.4265	38.3658	38.3844	38.2175	38.1878	38.0993	37.9613	37.8625	37.765	37.7132	37.4962	37.4219	37.2083	37.0648	36.9352	36.7163	36.4945	36.4076	36.3938	36.0759	35.8149	35.6009	35.4115	35.1008	34.9033	34.4561	34.3946	34.1637	33.7041	33.5004	33.4868	34.5053
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1r2_fastp	39.1594	39.0677	39.0054	39.0377	39.1934	39.2093	39.0326	39.1405	39.2891	39.2292	39.3042	38.9036	39.2242	39.0927	39.2731	39.4085	39.5415	39.3442	39.3887	39.3794	39.5505	39.4724	39.4484	39.4157	39.3487	39.1743	39.2124	39.2603	39.3386	39.156	39.1993	39.3007	39.2537	39.3094	39.2946	39.3107	39.3443	39.3303	39.284	39.3175	39.313	39.3365	39.3076	39.2122	39.1619	38.8624	39.3506	39.1059	39.2748	39.1418	39.2449	39.0982	38.8618	39.1349	39.0523	38.9383	38.8719	38.6041	38.8475	38.797	38.895	38.9489	38.7571	38.377	38.7353	39.0978	39.0055	38.8992	38.8205	38.8608	38.9865	39.1377	39.2041	39.2379	39.2453	39.2653	39.26	39.2629	39.2556	39.2465	39.2528	39.255	39.2471	39.2415	39.2543	39.2473	39.2519	39.2476	39.2492	39.2401	39.2602	39.2416	39.256	39.2393	39.2552	39.238	39.2193	39.2111	39.188	39.1564	39.1083	39.0714	39.0406	39.0288	38.9678	38.9601	38.9323	38.8994	38.873	38.832	38.7785	38.7338	38.7113	38.6927	38.6639	38.6145	38.5515	38.4845	38.3957	38.2999	38.2955	38.2061	38.1053	38.0292	37.9363	37.8316	37.699	37.6073	37.4567	37.3093	37.1581	36.9973	36.8244	36.6332	36.4292	36.3299	36.2524	35.9248	35.6771	35.5286	35.2687	34.9533	34.7887	34.3878	34.2383	33.9546	33.6239	33.4022	33.3844	34.427
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1r2_fastp	39.0746	38.9464	38.8925	38.9178	39.079	39.0918	38.9134	39.0184	39.1719	39.1043	39.1877	38.7692	39.0954	38.9539	39.1448	39.2802	39.4236	39.2186	39.2521	39.2498	39.428	39.3429	39.3152	39.2732	39.2002	38.9509	38.988	39.0402	39.127	38.9296	38.9694	39.0759	39.029	39.0898	39.0702	39.0886	39.1234	39.1074	39.0571	39.0902	39.0884	39.1096	39.0775	38.987	38.9056	38.6246	39.121	38.8437	39.0343	38.8847	38.9976	38.8393	38.5986	38.8774	38.7844	38.6665	38.5902	38.3117	38.5592	38.5037	38.6115	38.6691	38.4654	38.0771	38.4389	38.8289	38.7423	38.6421	38.5662	38.6096	38.7424	38.9012	38.9719	39.009	39.0193	39.0438	39.0408	39.0476	39.0398	39.0341	39.0455	39.0509	39.0432	39.0415	39.0611	39.0547	39.0647	39.0618	39.0699	39.0649	39.0875	39.0743	39.0919	39.0795	39.0981	39.085	39.0722	39.0651	39.0453	39.0175	38.9726	38.9405	38.9092	38.9028	38.8426	38.8385	38.8144	38.7857	38.7646	38.7238	38.6741	38.6318	38.618	38.6003	38.5774	38.5296	38.4763	38.4164	38.3317	38.2472	38.2474	38.1643	38.075	38.0094	37.9209	37.8267	37.7003	37.6206	37.4772	37.3464	37.2138	37.0536	36.8905	36.7136	36.524	36.4288	36.3542	36.0525	35.8214	35.6616	35.417	35.1048	34.954	34.5525	34.4014	34.1229	33.8041	33.5748	33.5516	34.5502
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1r2_fastp	39.1086	39.0582	39.0172	39.0449	39.2072	39.2229	39.0543	39.1575	39.2988	39.2185	39.3117	38.8798	39.2377	39.0832	39.2837	39.4204	39.5533	39.3596	39.3889	39.3841	39.5563	39.4821	39.4612	39.4194	39.3499	39.1682	39.2197	39.2689	39.36	39.1633	39.2079	39.3084	39.2732	39.3261	39.3017	39.322	39.358	39.3445	39.3006	39.3301	39.3281	39.3491	39.3193	39.224	39.1845	38.9056	39.3662	39.112	39.2715	39.1449	39.2568	39.0984	38.8473	39.1356	39.0509	38.9073	38.8788	38.6079	38.8331	38.7984	38.8981	38.9456	38.7734	38.3897	38.7609	39.1135	39.0253	38.9184	38.8448	38.8991	39.0342	39.1672	39.2219	39.2641	39.2595	39.2904	39.2691	39.2671	39.2528	39.2474	39.2647	39.2645	39.2563	39.2376	39.2687	39.2511	39.2511	39.2476	39.2514	39.2449	39.2713	39.2541	39.2616	39.2441	39.2586	39.2533	39.2384	39.2227	39.1771	39.1622	39.0986	39.0759	39.0548	39.0238	38.9774	38.9445	38.9324	38.9135	38.8832	38.83	38.7943	38.7289	38.731	38.6976	38.6757	38.6074	38.5731	38.4839	38.406	38.3436	38.3032	38.265	38.1458	38.1142	37.9978	37.8796	37.741	37.6587	37.5411	37.3946	37.2367	37.0425	36.8725	36.7445	36.5629	36.5376	36.4256	36.0485	35.7804	35.5981	35.3975	35.0554	34.9431	34.6137	34.3535	34.1314	33.7373	33.5794	33.5861	34.5768
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1r2_fastp	39.098	39.0465	38.9968	39.0351	39.1928	39.2261	39.0658	39.1607	39.2948	39.2467	39.3088	38.8666	39.2276	39.066	39.2816	39.4048	39.5529	39.3394	39.3904	39.3767	39.5539	39.4796	39.4544	39.4226	39.3527	39.1543	39.2097	39.272	39.3415	39.1725	39.1942	39.3106	39.2668	39.3179	39.308	39.3161	39.35	39.3479	39.3053	39.3325	39.3199	39.3465	39.313	39.2155	39.1729	38.9219	39.3674	39.1277	39.2795	39.1556	39.255	39.0793	38.8343	39.1273	39.0483	38.9257	38.8599	38.6008	38.8299	38.7908	38.912	38.9429	38.7641	38.3631	38.7685	39.0909	39.013	38.9367	38.8702	38.9023	39.04	39.1551	39.2184	39.2453	39.2486	39.2694	39.2778	39.28	39.2633	39.2446	39.2518	39.2645	39.2281	39.2426	39.2571	39.2551	39.2452	39.2535	39.2409	39.2534	39.2494	39.234	39.2785	39.243	39.2473	39.2416	39.2303	39.2354	39.1654	39.1659	39.0962	39.0662	39.0694	39.0113	38.9857	38.9536	38.9436	38.9	38.8637	38.8299	38.7976	38.7732	38.7237	38.6955	38.6805	38.6231	38.5595	38.463	38.4064	38.3411	38.3042	38.2434	38.1575	38.0588	37.995	37.8777	37.728	37.6756	37.4921	37.3654	37.2495	37.1367	36.9728	36.7296	36.5394	36.3705	36.2647	36.0374	35.8106	35.7161	35.4084	35.0775	34.9235	34.6446	34.4258	34.0555	33.834	33.6636	33.4833	34.614
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	39.0318	39.0248	38.9955	39.0101	39.1998	39.2088	39.0503	39.1487	39.2886	39.2388	39.3076	38.8422	39.2342	39.0568	39.2777	39.4031	39.5369	39.341	39.3529	39.3785	39.5453	39.4715	39.4496	39.4013	39.3505	39.1478	39.1937	39.2576	39.3366	39.1456	39.1702	39.2724	39.2347	39.2961	39.2737	39.294	39.3258	39.3058	39.2624	39.2939	39.2859	39.3027	39.2861	39.1706	39.1342	38.9119	39.3435	39.0954	39.2354	39.0931	39.219	38.9821	38.6871	39.0582	38.9972	38.7833	38.7997	38.5094	38.7088	38.716	38.8434	38.8293	38.6626	38.2896	38.7201	39.0447	38.968	38.8882	38.8496	38.8926	39.0055	39.1268	39.1934	39.2051	39.2076	39.2272	39.2085	39.2096	39.1954	39.1834	39.1872	39.1825	39.1803	39.1774	39.1861	39.174	39.2043	39.1751	39.1877	39.1703	39.1963	39.1638	39.1777	39.1782	39.1808	39.1701	39.1531	39.1355	39.1164	39.0948	39.0163	38.9883	38.9532	38.9067	38.848	38.8352	38.8116	38.7897	38.7759	38.7261	38.6939	38.6262	38.6216	38.6117	38.5868	38.567	38.5115	38.5016	38.3801	38.3058	38.3467	38.2374	38.2455	38.1433	38.0943	38.0258	37.9131	37.8852	37.7562	37.6765	37.567	37.4191	37.2761	37.1441	36.9786	36.9114	36.9042	36.621	36.4058	36.3271	36.1289	35.763	35.683	35.3067	35.0929	34.9078	34.6281	34.3885	34.4271	35.3851
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	39.177	39.1052	39.0428	39.0911	39.2286	39.2418	39.0773	39.1832	39.3269	39.2657	39.3435	38.9613	39.2624	39.1398	39.3064	39.4318	39.5612	39.3673	39.4149	39.401	39.563	39.4884	39.4641	39.436	39.3704	39.2146	39.2449	39.2858	39.3619	39.1828	39.2272	39.3207	39.2732	39.325	39.3088	39.3287	39.3561	39.35	39.3009	39.3268	39.3316	39.3485	39.3189	39.2333	39.1764	38.8789	39.3577	39.1192	39.2802	39.1509	39.2495	39.1112	38.8879	39.147	39.065	38.9602	38.8941	38.6308	38.8701	38.8175	38.914	38.9661	38.7777	38.405	38.7515	39.1102	39.0143	38.9106	38.8288	38.8661	38.9915	39.1417	39.2015	39.2329	39.2434	39.2604	39.2556	39.259	39.247	39.2385	39.2414	39.2448	39.2349	39.2269	39.2404	39.2316	39.2382	39.2343	39.2327	39.2282	39.243	39.2254	39.2392	39.2226	39.2371	39.2168	39.1967	39.1873	39.1659	39.1366	39.09	39.0509	39.0135	39.0009	38.9379	38.9268	38.9037	38.8683	38.8454	38.7961	38.7358	38.6842	38.6729	38.6435	38.6083	38.5535	38.4865	38.422	38.3272	38.2368	38.23	38.1328	38.0316	37.9674	37.8703	37.7431	37.6111	37.5371	37.3715	37.2373	37.1031	36.9268	36.7458	36.5339	36.3698	36.2603	36.1488	35.8538	35.6199	35.4674	35.2031	34.8825	34.733	34.3171	34.1506	33.8879	33.5461	33.3554	33.3417	34.4261
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1r2_fastp	39.0145	38.9967	38.9573	39.0043	39.1714	39.2047	39.0278	39.143	39.2889	39.2264	39.301	38.8534	39.2232	39.0592	39.2726	39.3977	39.5349	39.3417	39.3671	39.3797	39.5501	39.475	39.4566	39.4107	39.3425	39.1479	39.1951	39.2562	39.3329	39.1471	39.192	39.2951	39.2508	39.3174	39.2953	39.3065	39.3375	39.3314	39.2895	39.3183	39.3215	39.3422	39.318	39.2059	39.1871	38.9279	39.3643	39.1198	39.287	39.1381	39.2534	39.0908	38.8158	39.1257	39.0627	38.8963	38.8649	38.5962	38.8324	38.7927	38.9042	38.9302	38.7647	38.39	38.7653	39.1182	39.0281	38.9382	38.8915	38.9478	39.0503	39.1824	39.2343	39.2727	39.2866	39.2989	39.2725	39.2814	39.269	39.2943	39.283	39.2775	39.2777	39.2658	39.273	39.2587	39.2672	39.268	39.2854	39.2636	39.291	39.2557	39.2846	39.2551	39.3084	39.268	39.2625	39.2473	39.208	39.1984	39.1234	39.1438	39.0571	39.0444	38.9781	39.0043	38.948	38.9511	38.8681	38.8733	38.8126	38.7576	38.6871	38.7622	38.7048	38.651	38.5514	38.522	38.4379	38.3615	38.3821	38.2758	38.1633	38.1075	37.9864	37.8789	37.717	37.7065	37.5546	37.3506	37.3046	37.085	36.9647	36.7034	36.4826	36.4492	36.4209	36.0703	35.8554	35.7017	35.4448	35.1407	35.0198	34.5685	34.468	34.0564	33.758	33.5586	33.59	34.6312
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1r2_fastp	39.0768	39.0433	39.0228	39.0373	39.2118	39.2289	39.0602	39.1668	39.3003	39.2431	39.32	38.8716	39.2376	39.0671	39.2828	39.4034	39.5438	39.3459	39.373	39.384	39.5537	39.4782	39.4573	39.4097	39.3476	39.1605	39.2121	39.2733	39.3515	39.1682	39.2035	39.3092	39.2631	39.3217	39.3033	39.3152	39.3544	39.3367	39.2964	39.3296	39.3276	39.3458	39.3193	39.2082	39.1774	38.9445	39.3665	39.1306	39.2825	39.1436	39.2594	39.072	38.7779	39.1076	39.0512	38.8839	38.8513	38.5975	38.807	38.7895	38.9132	38.9242	38.7552	38.3892	38.7725	39.101	39.0309	38.9549	38.9069	38.9517	39.0644	39.1923	39.2419	39.2655	39.2715	39.2884	39.2768	39.2803	39.2728	39.2633	39.2723	39.2793	39.268	39.2633	39.2751	39.2671	39.2671	39.2668	39.2738	39.268	39.2823	39.2703	39.278	39.2703	39.291	39.2701	39.2536	39.2407	39.2272	39.2004	39.144	39.1225	39.092	39.0791	39.0211	39.0148	38.9827	38.9655	38.9351	38.8929	38.8611	38.8141	38.7957	38.7819	38.7701	38.7302	38.6683	38.6239	38.536	38.4833	38.467	38.3917	38.3	38.2421	38.1477	38.0679	37.9463	37.8772	37.7523	37.5769	37.4883	37.3124	37.1919	37.0006	36.8263	36.746	36.6395	36.3297	36.1452	35.9513	35.7543	35.4113	35.2851	34.8477	34.82	34.4949	34.1944	33.945	33.9694	34.8402
