Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1r2_fastp	38.8353	39.0146	38.9912	38.9989	39.1499	39.1571	38.9947	39.101	39.2454	39.1854	39.2613	38.799	39.1733	38.9903	39.2185	39.3595	39.5129	39.2795	39.339	39.3296	39.5135	39.4362	39.4045	39.359	39.3046	39.0573	39.113	39.1785	39.2661	39.0434	39.099	39.1851	39.1491	39.1994	39.1694	39.1724	39.2184	39.2054	39.1541	39.1817	39.1717	39.173	39.1476	39.0611	38.9723	38.593	39.1699	38.8734	39.0502	38.8599	38.9836	38.7789	38.4192	38.7764	38.7116	38.5175	38.4551	38.1461	38.4059	38.3226	38.4735	38.4947	38.2523	37.8003	38.2231	38.6239	38.4934	38.3938	38.291	38.3398	38.5092	38.6699	38.7623	38.7797	38.7813	38.8204	38.7989	38.8055	38.762	38.7674	38.7721	38.7742	38.7649	38.7711	38.7596	38.7372	38.7313	38.7564	38.731	38.7374	38.7408	38.7245	38.7658	38.701	38.741	38.7069	38.6721	38.6777	38.6478	38.6084	38.5191	38.494	38.4184	38.4095	38.3361	38.3385	38.2784	38.1734	38.1428	38.0921	37.9973	37.9773	37.9333	37.8755	37.8459	37.7124	37.6187	37.5669	37.4463	37.2941	37.2962	37.1966	37.0107	36.9146	36.7992	36.7216	36.5269	36.4453	36.2404	36.0557	35.8833	35.711	35.435	35.2989	34.9802	34.8742	34.7031	34.4412	34.1287	33.9519	33.7427	33.3069	33.1745	32.7945	32.7692	32.4596	32.0755	32.0529	32.1974	33.9177
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1r2_fastp	38.6892	38.9159	38.9095	38.7687	39.0651	39.0772	38.8974	38.9979	39.1342	39.0865	39.1537	38.5386	39.0595	38.7567	39.1028	39.251	39.4212	39.1964	39.1732	39.2393	39.4379	39.354	39.3387	39.2675	39.2317	38.8788	38.9531	39.0341	39.1251	38.9051	38.9268	39.0521	38.9936	39.0811	39.0522	39.0651	39.0964	39.0946	39.0339	39.0619	39.0587	39.0928	39.0479	38.8734	38.8701	38.6021	39.1372	38.8148	38.9648	38.7538	38.9235	38.6033	38.0837	38.6415	38.5901	38.2503	38.2744	37.9509	38.1231	38.1335	38.3491	38.2737	38.0881	37.6257	38.1513	38.5495	38.4699	38.4071	38.3501	38.4147	38.53	38.6586	38.7033	38.7172	38.7088	38.7177	38.6984	38.6963	38.6717	38.6512	38.6618	38.6517	38.6359	38.6295	38.6432	38.6284	38.6379	38.6234	38.62	38.6187	38.6327	38.6101	38.6283	38.6025	38.6201	38.5996	38.5765	38.5563	38.5332	38.49	38.4269	38.3871	38.3418	38.3211	38.2479	38.2328	38.1973	38.1614	38.1258	38.0747	37.9792	37.9575	37.9292	37.9192	37.888	37.8332	37.7754	37.7065	37.6073	37.5324	37.5438	37.4406	37.3574	37.3033	37.2227	37.1441	37.0238	36.9539	36.7978	36.6828	36.5541	36.4113	36.2506	36.076	35.9054	35.8268	35.7584	35.4798	35.2489	35.1114	34.9079	34.606	34.5244	34.1616	34.0571	33.8136	33.6024	33.4831	33.6181	34.9437
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	38.6764	38.9018	38.9141	38.9242	39.0918	39.1162	38.9501	39.0606	39.2041	39.1503	39.2361	38.7598	39.1559	38.982	39.1911	39.3393	39.4856	39.2786	39.3161	39.3178	39.4989	39.4229	39.3992	39.3603	39.3142	39.0252	39.0833	39.1399	39.2154	39.019	39.0594	39.165	39.1168	39.1746	39.1597	39.1832	39.1955	39.2023	39.149	39.1817	39.1689	39.1945	39.1655	39.0354	38.9929	38.6244	39.2215	38.9256	39.0952	38.9174	39.0644	38.8531	38.4845	38.888	38.7807	38.5967	38.546	38.21	38.4746	38.4137	38.564	38.5979	38.3752	37.9151	38.3702	38.7794	38.6716	38.5576	38.4911	38.5419	38.689	38.8403	38.9003	38.9296	38.9314	38.9575	38.9379	38.9423	38.9213	38.8986	38.9094	38.9106	38.9072	38.9035	38.9068	38.8922	38.8831	38.87	38.8823	38.8778	38.8811	38.8627	38.8823	38.867	38.8628	38.8477	38.8053	38.794	38.7728	38.7461	38.676	38.6253	38.5916	38.5775	38.5241	38.4831	38.4534	38.4048	38.3792	38.3327	38.2134	38.1983	38.171	38.1368	38.1021	38.0344	37.9632	37.8845	37.7807	37.7037	37.6563	37.5983	37.4748	37.3871	37.302	37.1627	37.0278	36.906	36.7717	36.6286	36.5059	36.3003	36.1432	35.9064	35.7213	35.6461	35.5935	35.2634	35.0124	34.7608	34.5617	34.2318	34.1161	33.7757	33.6715	33.4178	33.2221	33.0509	33.1539	34.5009
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1r2_fastp	38.768	38.9752	38.9699	38.9405	39.139	39.1549	38.9969	39.0923	39.2289	39.1715	39.2502	38.7262	39.1641	38.9536	39.2081	39.34	39.4917	39.2677	39.296	39.3053	39.5053	39.4242	39.3998	39.3366	39.2907	39.0156	39.0858	39.1398	39.2255	39.0183	39.0509	39.1504	39.1052	39.1634	39.1413	39.1471	39.1737	39.1753	39.1047	39.1325	39.137	39.1648	39.1211	38.9794	38.9414	38.6193	39.1717	38.876	39.0345	38.8528	38.9939	38.7591	38.362	38.7875	38.6962	38.458	38.4178	38.0965	38.3223	38.2793	38.4489	38.4641	38.2395	37.7862	38.2401	38.6474	38.5419	38.4376	38.3711	38.4224	38.5593	38.7044	38.7612	38.7878	38.775	38.7975	38.7802	38.7802	38.7537	38.7333	38.7455	38.7353	38.7275	38.7124	38.733	38.7211	38.7144	38.6915	38.699	38.6878	38.6911	38.6792	38.6868	38.6718	38.6762	38.6463	38.6185	38.6134	38.5871	38.5273	38.4673	38.4166	38.3718	38.3566	38.2784	38.2423	38.2163	38.1712	38.118	38.0678	37.9595	37.9327	37.8955	37.8601	37.824	37.7562	37.6586	37.5755	37.4837	37.3895	37.3511	37.2499	37.1564	37.0661	36.9486	36.8174	36.6897	36.6108	36.421	36.3047	36.121	35.9557	35.7598	35.5471	35.3397	35.1916	35.1297	34.8207	34.547	34.4183	34.1299	33.8412	33.7021	33.3541	33.2647	32.9666	32.7926	32.6443	32.8512	34.2967
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r1r2_fastp	38.8261	38.9843	38.9638	38.981	39.1534	39.1697	39.0007	39.1121	39.2437	39.1958	39.2693	38.8087	39.1822	39.0271	39.2354	39.3653	39.5128	39.2957	39.3456	39.3351	39.5205	39.4458	39.4171	39.3777	39.3203	39.0857	39.1375	39.1797	39.2713	39.0555	39.1048	39.211	39.1532	39.2164	39.1988	39.213	39.2286	39.2287	39.1698	39.203	39.1897	39.2241	39.1843	39.0645	39.0239	38.6536	39.2248	38.9489	39.1221	38.9607	39.0874	38.9118	38.5873	38.9201	38.839	38.6676	38.5849	38.2796	38.5388	38.4526	38.5984	38.6539	38.418	37.9419	38.3836	38.7932	38.6862	38.5539	38.4817	38.5386	38.6705	38.8301	38.8893	38.9279	38.9295	38.9449	38.9398	38.9433	38.9245	38.893	38.913	38.9252	38.8884	38.8915	38.8883	38.8859	38.8805	38.8749	38.8682	38.8652	38.8771	38.8584	38.8601	38.8695	38.8574	38.8488	38.8182	38.7797	38.7621	38.7224	38.6774	38.6464	38.581	38.561	38.477	38.4643	38.4323	38.3968	38.3533	38.2736	38.1714	38.1232	38.1223	38.0647	38.0194	37.9491	37.8403	37.7571	37.6305	37.5446	37.5119	37.437	37.3123	37.2069	37.0862	36.9165	36.792	36.6375	36.4492	36.3019	36.1711	35.941	35.7733	35.4537	35.2448	35.1963	35.0254	34.6446	34.3993	34.1878	33.9329	33.623	33.4924	33.0551	33.0084	32.648	32.4701	32.3309	32.4474	33.9517
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	38.8306	38.9916	38.9617	39.0311	39.1562	39.1692	39.0181	39.1182	39.2645	39.1944	39.2787	38.8625	39.1982	39.0611	39.245	39.3828	39.5207	39.3255	39.3817	39.3412	39.5305	39.454	39.4277	39.3855	39.3322	39.1177	39.1463	39.2004	39.2803	39.0826	39.1229	39.2133	39.1821	39.2211	39.2114	39.2266	39.2548	39.2417	39.1792	39.2156	39.1968	39.2312	39.1881	39.0876	39.0284	38.6284	39.2266	38.9537	39.1243	38.9659	39.0902	38.9166	38.6166	38.9329	38.8219	38.6965	38.6012	38.2786	38.5566	38.4635	38.5895	38.6558	38.4294	37.952	38.3818	38.7835	38.6709	38.541	38.4405	38.494	38.6426	38.8058	38.8718	38.9015	38.9145	38.9387	38.9283	38.9246	38.8954	38.8868	38.9073	38.8821	38.8731	38.8337	38.8673	38.8433	38.8621	38.8469	38.8528	38.837	38.8505	38.8233	38.8289	38.8067	38.8173	38.8049	38.7721	38.7536	38.7306	38.6825	38.6417	38.564	38.5321	38.5091	38.4294	38.4286	38.3786	38.3156	38.2506	38.2164	38.1109	38.0558	38.0274	38.024	37.9477	37.8656	37.7837	37.6712	37.5621	37.4465	37.4068	37.2857	37.1561	37.0668	36.8901	36.8065	36.6416	36.4989	36.3391	36.1288	36.0006	35.7259	35.5516	35.3421	35.1318	35.0297	34.8857	34.6255	34.2998	34.1069	33.7678	33.4774	33.3868	32.9566	32.7762	32.5744	32.3483	32.2576	32.3787	33.9462
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	38.8032	38.982	38.975	38.9989	39.1657	39.1896	39.0223	39.1273	39.2622	39.2108	39.2806	38.8311	39.2085	39.0437	39.2499	39.3878	39.5283	39.3188	39.3629	39.3517	39.5342	39.4633	39.443	39.3925	39.3419	39.1122	39.1667	39.2148	39.2994	39.1033	39.1339	39.2319	39.184	39.2351	39.223	39.2416	39.2647	39.2531	39.1952	39.2248	39.2228	39.2467	39.2147	39.0924	39.0407	38.6958	39.2586	38.989	39.1486	38.986	39.106	38.9109	38.5643	38.9332	38.8556	38.6772	38.6018	38.2917	38.5461	38.4846	38.6129	38.6466	38.4337	37.9882	38.4244	38.8157	38.7181	38.5963	38.5288	38.5754	38.706	38.8664	38.9266	38.9592	38.9494	38.9644	38.9559	38.9629	38.9464	38.9246	38.9323	38.9357	38.9151	38.9086	38.9168	38.9055	38.9135	38.904	38.9039	38.8851	38.9014	38.8916	38.893	38.8832	38.8768	38.8665	38.8449	38.827	38.7974	38.7678	38.6979	38.6702	38.6163	38.5919	38.5026	38.4925	38.4634	38.4385	38.3771	38.3306	38.2136	38.1744	38.1332	38.1056	38.046	37.9852	37.9298	37.8447	37.7327	37.5982	37.5958	37.4779	37.3345	37.2413	37.1269	36.9762	36.833	36.7313	36.5508	36.4185	36.2227	36.0364	35.831	35.6	35.3999	35.3388	35.134	34.8068	34.5336	34.3501	34.1183	33.7396	33.6502	33.215	33.0781	32.7934	32.5358	32.4987	32.6527	34.0775
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1r2_fastp	38.8302	38.9926	38.9691	38.9739	39.1538	39.1744	39.0105	39.1038	39.2461	39.1916	39.2759	38.7885	39.1897	39.0074	39.2333	39.3633	39.5103	39.2972	39.3352	39.3351	39.5206	39.4406	39.4195	39.367	39.3152	39.0751	39.1203	39.1803	39.2642	39.056	39.0931	39.1993	39.1506	39.2033	39.194	39.2029	39.2231	39.2262	39.1636	39.1918	39.1907	39.2149	39.1805	39.0521	39.0101	38.6607	39.2247	38.9465	39.1096	38.9416	39.0734	38.8693	38.5207	38.8883	38.8036	38.6272	38.5646	38.2524	38.5018	38.4383	38.5844	38.6156	38.3881	37.9315	38.3746	38.7737	38.6648	38.5482	38.4735	38.5324	38.6709	38.821	38.8832	38.9107	38.9105	38.9286	38.9184	38.918	38.8999	38.8987	38.8968	38.8961	38.8802	38.8705	38.8835	38.8703	38.882	38.871	38.8705	38.8535	38.8686	38.8472	38.8517	38.8351	38.8498	38.8221	38.8015	38.7882	38.7574	38.7142	38.6538	38.618	38.5724	38.5543	38.481	38.4585	38.4206	38.3666	38.3428	38.2774	38.1643	38.1551	38.1118	38.0802	38.0246	37.976	37.8954	37.8233	37.6823	37.5816	37.5699	37.4427	37.3384	37.2464	37.1044	37.0041	36.852	36.7082	36.5681	36.4048	36.2681	36.066	35.8367	35.6386	35.4047	35.3011	35.1751	34.8601	34.5865	34.3674	34.1523	33.8447	33.6775	33.2847	33.2222	32.9194	32.6715	32.5299	32.706	34.1154
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1r2_fastp	38.8956	39.0142	38.9727	39.0147	39.1611	39.1819	38.9981	39.1246	39.2531	39.2039	39.2769	38.8469	39.1912	39.0321	39.2378	39.3679	39.516	39.3105	39.3573	39.341	39.5222	39.445	39.4095	39.3661	39.323	39.0997	39.1214	39.1904	39.2698	39.0699	39.115	39.2068	39.1693	39.2091	39.2046	39.2153	39.2501	39.241	39.1862	39.2188	39.2233	39.2353	39.1959	39.0906	39.0309	38.6576	39.2448	38.9646	39.1369	38.9738	39.1005	38.9066	38.6088	38.9336	38.8437	38.6949	38.6097	38.3163	38.5545	38.497	38.6248	38.6729	38.4335	37.9875	38.408	38.8266	38.704	38.5835	38.4941	38.5592	38.6985	38.8578	38.926	38.9564	38.9507	38.9662	38.9625	38.9731	38.961	38.9436	38.9527	38.9533	38.9209	38.9252	38.9266	38.9221	38.9153	38.9073	38.9101	38.8926	38.9069	38.9013	38.8944	38.8804	38.8996	38.8574	38.8399	38.8289	38.7888	38.739	38.7036	38.6556	38.6012	38.597	38.4982	38.509	38.4647	38.4255	38.3612	38.3057	38.1989	38.1838	38.1672	38.0756	38.0207	37.9969	37.8493	37.7746	37.6563	37.5712	37.5681	37.3729	37.306	37.1992	37.0436	36.8894	36.7702	36.685	36.45	36.3241	36.0757	35.9085	35.7316	35.4953	35.2414	35.122	35.056	34.6835	34.3991	34.1637	33.9459	33.6417	33.4432	32.9748	32.9742	32.7097	32.3578	32.2201	32.4119	33.9101
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1r2_fastp	38.8204	38.9478	38.9104	38.9627	39.1165	39.1397	38.9558	39.0715	39.2252	39.1646	39.2437	38.8172	39.1599	39.0165	39.2073	39.3468	39.4928	39.277	39.3293	39.3129	39.4993	39.417	39.3909	39.3528	39.2953	39.0458	39.0826	39.1342	39.2165	39.0104	39.0551	39.1494	39.1102	39.1673	39.1475	39.1609	39.1909	39.1758	39.1194	39.152	39.143	39.1713	39.1321	39.0227	38.9587	38.545	39.1678	38.8793	39.0629	38.8959	39.0165	38.8413	38.5388	38.8628	38.7473	38.6179	38.5177	38.1873	38.4733	38.3818	38.505	38.5738	38.3226	37.8493	38.279	38.7138	38.5957	38.4587	38.3635	38.4184	38.562	38.7355	38.8083	38.8426	38.8475	38.8676	38.8578	38.8605	38.8476	38.8341	38.8393	38.8382	38.8257	38.8143	38.8265	38.816	38.8184	38.8086	38.8085	38.7937	38.8115	38.7862	38.7987	38.7756	38.787	38.7639	38.7393	38.723	38.6921	38.6513	38.591	38.5425	38.4988	38.4772	38.3996	38.3787	38.3363	38.2867	38.2427	38.1832	38.0774	38.0419	37.9999	37.9582	37.9115	37.8375	37.7445	37.6494	37.5324	37.4061	37.3791	37.2587	37.1284	37.019	36.8937	36.7555	36.5937	36.4658	36.2799	36.0988	35.9163	35.7198	35.5126	35.2858	35.0448	34.9149	34.8046	34.4427	34.1653	33.9939	33.7239	33.4072	33.2436	32.8563	32.7305	32.4526	32.2139	32.1074	32.2992	33.8331
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1r2_fastp	38.6368	38.7813	38.7499	38.7918	38.9598	38.9802	38.7885	38.9019	39.0656	38.9927	39.0862	38.6231	38.9829	38.8211	39.0303	39.1668	39.3342	39.1007	39.1406	39.1318	39.3344	39.2401	39.2091	39.1534	39.0953	38.7113	38.7435	38.8034	38.8971	38.6596	38.7	38.7959	38.7583	38.8236	38.7951	38.8059	38.8335	38.814	38.7465	38.7764	38.7683	38.7933	38.7439	38.6286	38.5203	38.0795	38.7728	38.4235	38.6364	38.4307	38.5698	38.3618	38.0225	38.375	38.2237	38.0784	37.9436	37.5672	37.8793	37.7599	37.9085	37.9861	37.6901	37.167	37.6403	38.1347	38.0131	37.8719	37.7787	37.8399	37.9992	38.1899	38.2703	38.3117	38.3177	38.3453	38.3384	38.3449	38.3334	38.3234	38.3352	38.3394	38.3283	38.3221	38.3443	38.3343	38.3441	38.3381	38.3457	38.3364	38.3616	38.3415	38.3595	38.3423	38.3622	38.3433	38.3252	38.3124	38.2874	38.2499	38.1944	38.1513	38.1083	38.0939	38.0165	38.002	37.9642	37.9194	37.8816	37.8235	37.7198	37.6896	37.658	37.6218	37.5801	37.5097	37.4279	37.3427	37.234	37.12	37.0997	36.9892	36.8699	36.7765	36.66	36.536	36.3805	36.271	36.0979	35.9387	35.7754	35.5838	35.3925	35.1818	34.9628	34.8421	34.74	34.4091	34.154	33.975	33.731	33.4245	33.2847	32.901	32.7784	32.5156	32.2974	32.194	32.3987	33.9145
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1r2_fastp	38.7503	38.9428	38.9299	38.9801	39.1353	39.1592	38.9838	39.0933	39.2377	39.1582	39.2556	38.7985	39.1729	39.0145	39.2197	39.3632	39.5065	39.2961	39.3339	39.3236	39.5095	39.4308	39.404	39.3624	39.2997	39.0478	39.0977	39.1524	39.2468	39.0298	39.0724	39.1668	39.1351	39.1914	39.1623	39.1823	39.2155	39.1974	39.1489	39.1751	39.1689	39.1915	39.153	39.0419	38.9923	38.6117	39.1963	38.894	39.0744	38.9075	39.0387	38.8552	38.5332	38.8796	38.7582	38.596	38.5359	38.2051	38.4715	38.3949	38.5304	38.5868	38.3581	37.8903	38.3249	38.7483	38.632	38.5017	38.4095	38.4779	38.6332	38.7814	38.8408	38.8889	38.8793	38.9067	38.8851	38.8814	38.8634	38.854	38.8661	38.8613	38.8559	38.8303	38.8547	38.8305	38.829	38.8214	38.8219	38.8178	38.8307	38.8139	38.8209	38.7988	38.7996	38.7894	38.7688	38.7511	38.7053	38.6723	38.611	38.567	38.5291	38.4916	38.4142	38.3851	38.3492	38.3129	38.2613	38.2107	38.1022	38.054	38.0314	37.9924	37.9457	37.8572	37.7782	37.6943	37.5951	37.4842	37.4481	37.3577	37.2261	37.1529	37.0085	36.8552	36.6886	36.5829	36.4123	36.2456	36.0592	35.835	35.6259	35.4553	35.249	35.1703	35.061	34.651	34.3647	34.1454	33.936	33.5917	33.4843	33.1705	32.9307	32.6942	32.3977	32.3583	32.5454	34.0057
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1r2_fastp	38.7165	38.9344	38.9094	38.9561	39.1276	39.1559	38.9918	39.0984	39.2331	39.1851	39.2526	38.7803	39.1674	38.9934	39.2207	39.3487	39.5006	39.2786	39.3339	39.3145	39.5078	39.4279	39.4045	39.3592	39.3066	39.0325	39.0898	39.1548	39.2238	39.035	39.0639	39.1736	39.1333	39.187	39.172	39.1718	39.2082	39.2	39.149	39.1698	39.1614	39.1878	39.1503	39.0346	38.9769	38.628	39.1956	38.9114	39.078	38.9261	39.0436	38.8326	38.5191	38.8604	38.7546	38.609	38.5296	38.2015	38.4696	38.4039	38.5428	38.5891	38.3573	37.872	38.3421	38.7368	38.6319	38.5275	38.4486	38.4973	38.6517	38.7979	38.8587	38.8873	38.8865	38.9019	38.9036	38.8981	38.8789	38.8573	38.8618	38.8689	38.8265	38.8296	38.8552	38.8388	38.8361	38.8304	38.8346	38.82	38.8254	38.7998	38.8336	38.7892	38.8037	38.7857	38.7662	38.7763	38.6763	38.6762	38.6006	38.5677	38.5564	38.4835	38.4419	38.3975	38.3635	38.3123	38.2577	38.2183	38.1294	38.0933	38.0494	37.9944	37.9541	37.8983	37.7915	37.6715	37.5792	37.4754	37.4173	37.3297	37.2111	37.0907	36.9893	36.8716	36.6832	36.596	36.3763	36.2095	36.0588	35.9104	35.6819	35.447	35.227	35.0178	34.8895	34.6289	34.337	34.2432	33.9127	33.6191	33.4244	33.1852	32.9341	32.6406	32.4675	32.4395	32.4334	34.0222
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	38.6224	38.9016	38.9076	38.9277	39.1248	39.1391	38.9732	39.0787	39.2268	39.1722	39.2529	38.7526	39.1702	38.9784	39.2111	39.3405	39.4876	39.2751	39.2901	39.3144	39.4933	39.4135	39.3873	39.3347	39.2965	39.0164	39.0586	39.1279	39.2099	38.9993	39.0276	39.1131	39.0872	39.151	39.1227	39.1364	39.1683	39.1413	39.0913	39.1179	39.1058	39.1257	39.0972	38.9723	38.9086	38.6061	39.144	38.8506	38.9958	38.8213	38.9598	38.6845	38.3013	38.7376	38.6545	38.4064	38.4015	38.0552	38.2727	38.2527	38.4128	38.3906	38.1829	37.7328	38.2158	38.5966	38.5115	38.4075	38.3659	38.4142	38.5351	38.6758	38.7391	38.7581	38.7489	38.7716	38.7429	38.7398	38.7247	38.7107	38.7016	38.7039	38.7004	38.6847	38.6911	38.6719	38.6989	38.6661	38.6736	38.6495	38.6665	38.6233	38.6412	38.629	38.633	38.598	38.5704	38.5418	38.5244	38.4892	38.3886	38.3537	38.2937	38.2436	38.1743	38.1348	38.0911	38.0356	38.0285	37.9341	37.8626	37.7987	37.7524	37.7227	37.6755	37.6153	37.5299	37.5045	37.3421	37.2511	37.272	37.1306	37.1061	36.9952	36.9266	36.8182	36.693	36.6561	36.4785	36.3607	36.2228	36.0729	35.9122	35.7493	35.547	35.4908	35.4264	35.1146	34.895	34.803	34.6117	34.2713	34.1707	33.8421	33.6389	33.4473	33.2563	33.1395	33.3838	34.8115
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	38.8467	38.9885	38.9542	39.0254	39.1563	39.176	39.0064	39.1212	39.2684	39.2079	39.2881	38.8823	39.2045	39.0718	39.2464	39.378	39.517	39.3054	39.3629	39.3401	39.5155	39.4371	39.4102	39.3766	39.3182	39.0974	39.1263	39.1685	39.2479	39.0465	39.093	39.1772	39.1372	39.1903	39.1689	39.1864	39.2083	39.2021	39.1426	39.1662	39.168	39.1864	39.1463	39.047	38.9752	38.5625	39.1738	38.8903	39.0652	38.8988	39.0142	38.845	38.5592	38.8655	38.744	38.6256	38.5214	38.1931	38.477	38.3774	38.498	38.5648	38.3127	37.847	38.2642	38.689	38.567	38.4299	38.3326	38.3782	38.5185	38.6897	38.7527	38.7826	38.7879	38.8047	38.7952	38.7934	38.774	38.7584	38.7569	38.7533	38.7371	38.7207	38.7305	38.7127	38.7141	38.7029	38.6928	38.6764	38.6868	38.6542	38.6623	38.6355	38.6425	38.6123	38.5762	38.552	38.5137	38.4711	38.4074	38.3436	38.2853	38.253	38.1625	38.1368	38.0841	38.0243	37.9751	37.8882	37.7701	37.7126	37.6695	37.6083	37.5383	37.4435	37.334	37.2224	37.0856	36.9459	36.895	36.7404	36.5951	36.4729	36.328	36.1438	35.9501	35.8289	35.605	35.4146	35.2324	35.0001	34.7624	34.5028	34.276	34.1242	33.9497	33.6106	33.3471	33.1679	32.8713	32.5521	32.3808	31.9601	31.8115	31.5553	31.3379	31.3235	31.6368	33.4902
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1r2_fastp	38.5841	38.8645	38.8549	38.9188	39.0924	39.1284	38.9457	39.0683	39.2205	39.151	39.2414	38.7574	39.1531	38.9716	39.1989	39.3227	39.4808	39.2713	39.2949	39.3043	39.4969	39.411	39.3944	39.3427	39.2846	39.001	39.0422	39.1128	39.1959	38.9878	39.03	39.1299	39.0905	39.157	39.1318	39.1341	39.1689	39.1558	39.1097	39.1333	39.138	39.1566	39.1279	39.0036	38.9721	38.6102	39.1769	38.8844	39.0714	38.8875	39.0236	38.8281	38.4752	38.8565	38.7601	38.5698	38.5117	38.1879	38.4565	38.3833	38.5278	38.5653	38.3447	37.883	38.3276	38.7482	38.6394	38.5247	38.4627	38.5333	38.6555	38.807	38.8553	38.9047	38.9099	38.921	38.9003	38.9036	38.8833	38.9073	38.8975	38.8893	38.8843	38.8622	38.873	38.8547	38.8636	38.8615	38.8621	38.8436	38.8649	38.8431	38.8517	38.8196	38.8714	38.8087	38.8145	38.7836	38.7305	38.7224	38.6277	38.6459	38.5407	38.5154	38.4185	38.4301	38.3901	38.3586	38.271	38.2518	38.1421	38.1065	38.0146	38.0557	37.9714	37.9047	37.7597	37.6844	37.5789	37.4836	37.4488	37.3388	37.183	37.095	36.9346	36.811	36.5957	36.5358	36.3411	36.0839	36.0244	35.7983	35.6011	35.3197	35.0864	34.9635	34.9106	34.5743	34.3105	34.1121	33.8723	33.5545	33.4505	32.9286	32.9	32.5555	32.3085	32.2085	32.4568	33.9675
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1r2_fastp	38.6865	38.918	38.9293	38.9634	39.1348	39.1612	38.9853	39.0992	39.2372	39.1774	39.2644	38.7804	39.1743	38.9876	39.218	39.3403	39.4952	39.2774	39.3112	39.3163	39.5029	39.4218	39.4001	39.3465	39.2943	39.0311	39.083	39.1475	39.2312	39.0242	39.0612	39.1571	39.1231	39.181	39.1568	39.1664	39.2026	39.1828	39.1338	39.1688	39.1612	39.1822	39.1476	39.0261	38.9789	38.6525	39.1926	38.9117	39.0808	38.9061	39.0444	38.8247	38.4464	38.8431	38.7625	38.5678	38.5155	38.2006	38.442	38.3929	38.5466	38.5663	38.3506	37.8945	38.3425	38.7417	38.6525	38.5548	38.4986	38.5526	38.6828	38.8289	38.884	38.9105	38.9146	38.9326	38.9198	38.9194	38.9099	38.8984	38.9048	38.9134	38.8969	38.8903	38.8996	38.8903	38.8883	38.8837	38.8937	38.8822	38.8956	38.8794	38.8887	38.8745	38.8974	38.8685	38.8478	38.8303	38.8059	38.7728	38.7044	38.6756	38.6358	38.617	38.544	38.5285	38.4818	38.4537	38.4071	38.3458	38.2629	38.2365	38.1964	38.1632	38.1332	38.0753	37.9876	37.9253	37.7988	37.7276	37.6896	37.5891	37.4658	37.379	37.2583	37.152	36.9957	36.8998	36.73	36.5376	36.3993	36.2017	36.0334	35.8106	35.6031	35.489	35.3471	35.0092	34.7809	34.5761	34.3622	33.9982	33.8473	33.4269	33.3737	33.0696	32.8087	32.6718	32.902	34.2655
